-0.292000; 1.166602; -0.058813
-0.288000; 1.232666; -0.045923
-0.284000; 1.372852; -0.057202
-0.280000; 1.335791; -0.058813
-0.276000; 1.424414; -0.057202
-0.272000; 1.475977; -0.057202
-0.268000; 1.477588; -0.057202
-0.264000; 1.527539; -0.044312
-0.260000; 1.527539; -0.044312
-0.256000; 1.445361; -0.044312
-0.252000; 1.424414; -0.020142
-0.248000; 1.334180; -0.020142
-0.244000; 1.269727; -0.018530
-0.240000; 1.166602; -0.018530
-0.236000; 1.026416; -0.012085
-0.232000; 0.857227; -0.005640
-0.228000; 0.704150; 0.000806
-0.224000; 0.599414; 0.031421
-0.220000; 0.414111; 0.033032
-0.216000; 0.290039; 0.033032
-0.212000; 0.109570; 0.039478
-0.208000; -0.019336; 0.057202
-0.204000; -0.212695; 0.058813
-0.200000; -0.380273; 0.058813
-0.196000; -0.534961; 0.082983
-0.192000; -0.689648; 0.082983
-0.188000; -0.829834; 0.082983
-0.184000; -0.947461; 0.084595
-0.180000; -1.074756; 0.084595
-0.176000; -1.179492; 0.084595
-0.172000; -1.260059; 0.084595
-0.168000; -1.345459; 0.097485
-0.164000; -1.398633; 0.097485
-0.160000; -1.435693; 0.091040
-0.156000; -1.453418; 0.091040
-0.152000; -1.453418; 0.084595
-0.148000; -1.430859; 0.084595
-0.144000; -1.398633; 0.082983
-0.140000; -1.345459; 0.065259
-0.136000; -1.269727; 0.082983
-0.132000; -1.179492; 0.058813
-0.128000; -1.076367; 0.057202
-0.124000; -0.950684; 0.039478
-0.120000; -0.844336; 0.033032
-0.116000; -0.702539; 0.031421
-0.112000; -0.538184; 0.031421
-0.108000; -0.393164; 0.030615
-0.104000; -0.238477; 0.000806
-0.100000; -0.070898; -0.012085
-0.096000; 0.135352; -0.018530
-0.092000; 0.265869; -0.020142
-0.088000; 0.393164; -0.020142
-0.084000; 0.547852; -0.037866
-0.080000; 0.702539; -0.044312
-0.076000; 0.883008; -0.044312
-0.072000; 1.011914; -0.045923
-0.068000; 1.166602; -0.045923
-0.064000; 1.232666; -0.057202
-0.060000; 1.342236; -0.057202
-0.056000; 1.335791; -0.057202
-0.052000; 1.424414; -0.057202
-0.048000; 1.475977; -0.057202
-0.044000; 1.477588; -0.057202
-0.040000; 1.527539; -0.050757
-0.036000; 1.527539; -0.044312
-0.032000; 1.445361; -0.020142
-0.028000; 1.424414; -0.020142
-0.024000; 1.334180; -0.020142
-0.020000; 1.269727; -0.020142
-0.016000; 1.166602; -0.020142
-0.012000; 1.026416; -0.005640
-0.008000; 0.857227; -0.005640
-0.004000; 0.704150; 0.007251
0.000000; 0.599414; 0.031421
0.004000; 0.412500; 0.031421
0.008000; 0.264258; 0.033032
0.012000; 0.109570; 0.033032
0.016000; -0.019336; 0.058813
0.020000; -0.212695; 0.058813
0.024000; -0.380273; 0.058813
0.028000; -0.534961; 0.082983
0.032000; -0.689648; 0.082983
0.036000; -0.829834; 0.082983
0.040000; -0.947461; 0.084595
0.044000; -1.074756; 0.084595
0.048000; -1.179492; 0.084595
0.052000; -1.260059; 0.091040
0.056000; -1.345459; 0.084595
0.060000; -1.398633; 0.091040
0.064000; -1.435693; 0.084595
0.068000; -1.453418; 0.084595
0.072000; -1.453418; 0.084595
0.076000; -1.435693; 0.082983
0.080000; -1.397021; 0.082983
0.084000; -1.340625; 0.082983
0.088000; -1.269727; 0.058813
0.092000; -1.179492; 0.057202
0.096000; -1.076367; 0.057202
0.100000; -0.950684; 0.039478
0.104000; -0.844336; 0.033032
0.108000; -0.708984; 0.033032
0.112000; -0.534961; 0.033032
0.116000; -0.393164; 0.007251
0.120000; -0.225586; 0.000806
0.124000; -0.069287; -0.005640
0.128000; 0.135352; -0.020142
0.132000; 0.290039; -0.018530
0.136000; 0.393164; -0.020142
0.140000; 0.547852; -0.020142
0.144000; 0.702539; -0.020947
0.148000; 0.908789; -0.044312
0.152000; 1.011914; -0.045923
0.156000; 1.166602; -0.045923
0.160000; 1.232666; -0.057202
0.164000; 1.372852; -0.058813
0.168000; 1.342236; -0.057202
0.172000; 1.424414; -0.044312
0.176000; 1.475977; -0.045923
0.180000; 1.501758; -0.044312
0.184000; 1.527539; -0.044312
0.188000; 1.501758; -0.044312
0.192000; 1.445361; -0.044312
0.196000; 1.424414; -0.020142
0.200000; 1.334180; -0.020142
0.204000; 1.269727; -0.020142
0.208000; 1.166602; -0.018530
0.212000; 1.026416; -0.005640
0.216000; 0.857227; -0.005640
0.220000; 0.704150; 0.007251
0.224000; 0.599414; 0.032227
0.228000; 0.407666; 0.031421
0.232000; 0.290039; 0.033032
0.236000; 0.109570; 0.033032
0.240000; -0.019336; 0.057202
0.244000; -0.212695; 0.057202
0.248000; -0.380273; 0.082983
0.252000; -0.534961; 0.082983
0.256000; -0.689648; 0.082983
0.260000; -0.829834; 0.084595
0.264000; -0.960352; 0.084595
0.268000; -1.074756; 0.091040
0.272000; -1.179492; 0.091040
0.276000; -1.260059; 0.091040
0.280000; -1.345459; 0.091040
0.284000; -1.398633; 0.097485
0.288000; -1.435693; 0.091040
0.292000; -1.451001; 0.084595
0.296000; -1.453418; 0.084595
0.300000; -1.435693; 0.084595
0.304000; -1.398633; 0.084595
0.308000; -1.345459; 0.082983
0.312000; -1.269727; 0.082178
0.316000; -1.179492; 0.070093
0.320000; -1.076367; 0.045923
0.324000; -0.950684; 0.039478
0.328000; -0.844336; 0.033032
0.332000; -0.702539; 0.033032
0.336000; -0.534961; 0.031421
0.340000; -0.393164; 0.031421
0.344000; -0.249756; 0.000806
0.348000; -0.070898; -0.012085
0.352000; 0.135352; -0.012085
0.356000; 0.290039; -0.020142
0.360000; 0.393164; -0.020142
0.364000; 0.547852; -0.020142
0.368000; 0.702539; -0.044312
0.372000; 0.883008; -0.045923
0.376000; 1.011914; -0.044312
0.380000; 1.166602; -0.057202
0.384000; 1.232666; -0.057202
0.388000; 1.335791; -0.058813
0.392000; 1.335791; -0.058813
0.396000; 1.424414; -0.057202
0.400000; 1.475977; -0.058813
0.404000; 1.501758; -0.057202
0.408000; 1.501758; -0.045923
0.412000; 1.527539; -0.044312
0.416000; 1.475977; -0.044312
0.420000; 1.424414; -0.020142
0.424000; 1.334180; -0.020142
0.428000; 1.269727; -0.020142
0.432000; 1.166602; -0.018530
0.436000; 1.026416; -0.018530
0.440000; 0.857227; -0.005640
0.444000; 0.702539; 0.005640
0.448000; 0.599414; 0.031421
0.452000; 0.407666; 0.031421
0.456000; 0.264258; 0.031421
0.460000; 0.109570; 0.039478
0.464000; -0.019336; 0.057202
0.468000; -0.219141; 0.058813
0.472000; -0.399609; 0.058813
0.476000; -0.534961; 0.082983
0.480000; -0.689648; 0.082983
0.484000; -0.829834; 0.082983
0.488000; -0.947461; 0.084595
0.492000; -1.074756; 0.084595
0.496000; -1.179492; 0.084595
0.500000; -1.260059; 0.084595
0.504000; -1.345459; 0.091040
0.508000; -1.398633; 0.091040
0.512000; -1.435693; 0.091040
0.516000; -1.453418; 0.084595
0.520000; -1.453418; 0.084595
0.524000; -1.430859; 0.084595
0.528000; -1.398633; 0.082983
0.532000; -1.345459; 0.082983
0.536000; -1.269727; 0.057202
0.540000; -1.179492; 0.057202
0.544000; -1.076367; 0.045923
0.548000; -0.947461; 0.039478
0.552000; -0.844336; 0.031421
0.556000; -0.702539; 0.031421
0.560000; -0.534961; 0.031421
0.564000; -0.404443; 0.007251
0.568000; -0.225586; 0.000806
0.572000; -0.070898; -0.007251
0.576000; 0.135352; -0.018530
0.580000; 0.290039; -0.018530
0.584000; 0.393164; -0.020142
0.588000; 0.547852; -0.020142
0.592000; 0.702539; -0.044312
0.596000; 0.883008; -0.045923
0.600000; 1.011914; -0.045923
0.604000; 1.166602; -0.057202
0.608000; 1.237500; -0.057202
0.612000; 1.342236; -0.045923
0.616000; 1.335791; -0.058813
0.620000; 1.424414; -0.057202
0.624000; 1.475977; -0.057202
0.628000; 1.501758; -0.045923
0.632000; 1.527539; -0.044312
0.636000; 1.501758; -0.045923
0.640000; 1.475977; -0.045923
0.644000; 1.424414; -0.020142
0.648000; 1.322900; -0.020142
0.652000; 1.269727; -0.020142
0.656000; 1.166602; -0.018530
0.660000; 1.026416; -0.013696
0.664000; 0.857227; -0.005640
0.668000; 0.702539; 0.007251
0.672000; 0.599414; 0.031421
0.676000; 0.407666; 0.031421
0.680000; 0.264258; 0.031421
0.684000; 0.122461; 0.039478
0.688000; -0.019336; 0.057202
0.692000; -0.212695; 0.058813
0.696000; -0.393164; 0.082983
0.700000; -0.534961; 0.082983
0.704000; -0.689648; 0.082983
0.708000; -0.829834; 0.082983
0.712000; -0.950684; 0.082983
0.716000; -1.074756; 0.084595
0.720000; -1.179492; 0.084595
0.724000; -1.260059; 0.084595
0.728000; -1.347070; 0.084595
0.732000; -1.398633; 0.084595
0.736000; -1.435693; 0.091040
0.740000; -1.453418; 0.082983
0.744000; -1.453418; 0.082983
0.748000; -1.435693; 0.082983
0.752000; -1.398633; 0.082983
0.756000; -1.345459; 0.058813
0.760000; -1.269727; 0.058813
0.764000; -1.179492; 0.057202
0.768000; -1.076367; 0.057202
0.772000; -0.960352; 0.033032
0.776000; -0.844336; 0.033032
0.780000; -0.715430; 0.031421
0.784000; -0.547852; 0.031421
0.788000; -0.393164; 0.007251
0.792000; -0.228809; 0.000806
0.796000; -0.069287; -0.005640
0.800000; 0.135352; -0.018530
0.804000; 0.264258; -0.020142
0.808000; 0.393164; -0.033032
0.812000; 0.547852; -0.044312
0.816000; 0.702539; -0.044312
0.820000; 0.883008; -0.045923
0.824000; 1.011914; -0.045923
0.828000; 1.166602; -0.057202
0.832000; 1.232666; -0.057202
0.836000; 1.340625; -0.058813
0.840000; 1.335791; -0.058813
0.844000; 1.424414; -0.057202
0.848000; 1.475977; -0.057202
0.852000; 1.501758; -0.045923
0.856000; 1.501758; -0.045923
0.860000; 1.501758; -0.044312
0.864000; 1.443750; -0.044312
0.868000; 1.398633; -0.044312
0.872000; 1.334180; -0.020142
0.876000; 1.269727; -0.020142
0.880000; 1.166602; -0.018530
0.884000; 1.026416; -0.012085
0.888000; 0.857227; -0.005640
0.892000; 0.702539; 0.007251
0.896000; 0.573633; 0.007251
0.900000; 0.412500; 0.031421
0.904000; 0.264258; 0.033032
0.908000; 0.122461; 0.039478
0.912000; -0.019336; 0.057202
0.916000; -0.212695; 0.057202
0.920000; -0.393164; 0.082983
0.924000; -0.547852; 0.082983
0.928000; -0.689648; 0.084595
0.932000; -0.829834; 0.082983
0.936000; -0.950684; 0.084595
0.940000; -1.074756; 0.082983
0.944000; -1.179492; 0.091040
0.948000; -1.260059; 0.084595
0.952000; -1.345459; 0.091040
0.956000; -1.398633; 0.091040
0.960000; -1.435693; 0.084595
0.964000; -1.453418; 0.084595
0.968000; -1.453418; 0.084595
0.972000; -1.435693; 0.082983
0.976000; -1.398633; 0.082983
0.980000; -1.345459; 0.058813
0.984000; -1.269727; 0.058813
0.988000; -1.179492; 0.058813
0.992000; -1.076367; 0.057202
0.996000; -0.958740; 0.033032
1.000000; -0.844336; 0.033032
1.004000; -0.702539; 0.031421
1.008000; -0.547852; 0.031421
1.012000; -0.404443; 0.005640
1.016000; -0.225586; 0.000806
1.020000; -0.070898; -0.007251
1.024000; 0.135352; -0.018530
1.028000; 0.264258; -0.020142
1.032000; 0.393164; -0.020142
1.036000; 0.547852; -0.020142
1.040000; 0.702539; -0.044312
1.044000; 0.883008; -0.045923
1.048000; 1.011914; -0.045923
1.052000; 1.153711; -0.057202
1.056000; 1.232666; -0.057202
1.060000; 1.342236; -0.057202
1.064000; 1.340625; -0.057202
1.068000; 1.424414; -0.045923
1.072000; 1.475977; -0.057202
1.076000; 1.501758; -0.045923
1.080000; 1.527539; -0.045923
1.084000; 1.501758; -0.045923
1.088000; 1.445361; -0.020142
1.092000; 1.424414; -0.037866
1.096000; 1.327734; -0.020142
1.100000; 1.269727; -0.020142
1.104000; 1.166602; -0.020142
1.108000; 1.026416; -0.012085
1.112000; 0.857227; -0.005640
1.116000; 0.704150; 0.007251
1.120000; 0.599414; 0.031421
1.124000; 0.412500; 0.031421
1.128000; 0.264258; 0.031421
1.132000; 0.135352; 0.057202
1.136000; -0.019336; 0.045923
1.140000; -0.212695; 0.057202
1.144000; -0.393164; 0.058813
1.148000; -0.534961; 0.082983
1.152000; -0.689648; 0.084595
1.156000; -0.829834; 0.082983
1.160000; -0.950684; 0.082983
1.164000; -1.074756; 0.082983
1.168000; -1.179492; 0.084595
1.172000; -1.263281; 0.084595
1.176000; -1.345459; 0.084595
1.180000; -1.398633; 0.097485
1.184000; -1.435693; 0.091040
1.188000; -1.453418; 0.084595
1.192000; -1.453418; 0.084595
1.196000; -1.435693; 0.082983
1.200000; -1.398633; 0.082983
1.204000; -1.345459; 0.082983
1.208000; -1.269727; 0.058813
1.212000; -1.179492; 0.057202
1.216000; -1.076367; 0.045923
1.220000; -0.950684; 0.033032
1.224000; -0.844336; 0.033032
1.228000; -0.702539; 0.031421
1.232000; -0.534961; 0.031421
1.236000; -0.404443; 0.007251
1.240000; -0.249756; -0.005640
1.244000; -0.070898; -0.007251
1.248000; 0.135352; -0.018530
1.252000; 0.290039; -0.020142
1.256000; 0.393164; -0.020142
1.260000; 0.547852; -0.020142
1.264000; 0.702539; -0.044312
1.268000; 0.908789; -0.045923
1.272000; 1.011914; -0.045923
1.276000; 1.134375; -0.057202
1.280000; 1.232666; -0.058813
1.284000; 1.340625; -0.057202
1.288000; 1.342236; -0.057202
1.292000; 1.424414; -0.058813
1.296000; 1.475977; -0.057202
1.300000; 1.477588; -0.057202
1.304000; 1.501758; -0.057202
1.308000; 1.501758; -0.045923
1.312000; 1.475977; -0.044312
1.316000; 1.424414; -0.044312
1.320000; 1.322900; -0.033032
1.324000; 1.269727; -0.020142
1.328000; 1.166602; -0.018530
1.332000; 1.032861; -0.007251
1.336000; 0.857227; -0.005640
1.340000; 0.704150; 0.030615
1.344000; 0.599414; 0.031421
1.348000; 0.407666; 0.031421
1.352000; 0.264258; 0.031421
1.356000; 0.109570; 0.033032
1.360000; -0.019336; 0.057202
1.364000; -0.212695; 0.057202
1.368000; -0.393164; 0.058813
1.372000; -0.534961; 0.082983
1.376000; -0.689648; 0.082983
1.380000; -0.829834; 0.082983
1.384000; -0.947461; 0.082983
1.388000; -1.074756; 0.084595
1.392000; -1.179492; 0.084595
1.396000; -1.260059; 0.084595
1.400000; -1.347070; 0.091040
1.404000; -1.398633; 0.091040
1.408000; -1.435693; 0.084595
1.412000; -1.453418; 0.084595
1.416000; -1.450195; 0.084595
1.420000; -1.435693; 0.084595
1.424000; -1.398633; 0.082983
1.428000; -1.345459; 0.058813
1.432000; -1.269727; 0.058813
1.436000; -1.179492; 0.057202
1.440000; -1.076367; 0.057202
1.444000; -0.950684; 0.033032
1.448000; -0.844336; 0.031421
1.452000; -0.702539; 0.031421
1.456000; -0.534961; 0.031421
1.460000; -0.393164; 0.007251
1.464000; -0.249756; -0.005640
1.468000; -0.070898; -0.018530
1.472000; 0.135352; -0.018530
1.476000; 0.290039; -0.020142
1.480000; 0.393164; -0.020142
1.484000; 0.547852; -0.044312
1.488000; 0.702539; -0.044312
1.492000; 0.883008; -0.045923
1.496000; 1.011914; -0.058813
1.500000; 1.166602; -0.058813
1.504000; 1.232666; -0.058813
1.508000; 1.372852; -0.058813
1.512000; 1.340625; -0.058813
1.516000; 1.424414; -0.058813
1.520000; 1.475977; -0.058813
1.524000; 1.501758; -0.057202
1.528000; 1.501758; -0.045923
1.532000; 1.501758; -0.045923
1.536000; 1.445361; -0.044312
1.540000; 1.424414; -0.020142
1.544000; 1.334180; -0.020142
1.548000; 1.269727; -0.020142
1.552000; 1.166602; -0.018530
1.556000; 1.032861; -0.005640
1.560000; 0.857227; -0.005640
1.564000; 0.702539; 0.000806
1.568000; 0.599414; 0.031421
1.572000; 0.414111; 0.033032
1.576000; 0.264258; 0.033032
1.580000; 0.109570; 0.033032
1.584000; -0.019336; 0.045923
1.588000; -0.212695; 0.057202
1.592000; -0.380273; 0.058813
1.596000; -0.534961; 0.082983
1.600000; -0.689648; 0.082983
1.604000; -0.829834; 0.082983
1.608000; -0.947461; 0.082983
1.612000; -1.076367; 0.084595
1.616000; -1.177881; 0.084595
1.620000; -1.268115; 0.084595
1.624000; -1.347070; 0.084595
1.628000; -1.398633; 0.091040
1.632000; -1.435693; 0.084595
1.636000; -1.453418; 0.084595
1.640000; -1.456641; 0.084595
1.644000; -1.435693; 0.082983
1.648000; -1.398633; 0.082983
1.652000; -1.345459; 0.082983
1.656000; -1.269727; 0.058813
1.660000; -1.179492; 0.057202
1.664000; -1.076367; 0.045923
1.668000; -0.960352; 0.033032
1.672000; -0.844336; 0.039478
1.676000; -0.702539; 0.031421
1.680000; -0.538184; 0.031421
1.684000; -0.404443; 0.007251
1.688000; -0.225586; 0.000806
1.692000; -0.070898; -0.012085
1.696000; 0.135352; -0.020142
1.700000; 0.290039; -0.020142
1.704000; 0.393164; -0.020142
1.708000; 0.547852; -0.037866
1.712000; 0.702539; -0.045923
1.716000; 0.908789; -0.044312
1.720000; 1.011914; -0.057202
1.724000; 1.166602; -0.057202
1.728000; 1.232666; -0.057202
1.732000; 1.372852; -0.057202
1.736000; 1.335791; -0.058813
1.740000; 1.424414; -0.058813
1.744000; 1.475977; -0.057202
1.748000; 1.501758; -0.058813
1.752000; 1.527539; -0.045923
1.756000; 1.501758; -0.044312
1.760000; 1.450195; -0.045923
1.764000; 1.398633; -0.044312
1.768000; 1.329346; -0.020142
1.772000; 1.269727; -0.020142
1.776000; 1.166602; -0.018530
1.780000; 1.031250; -0.012085
1.784000; 0.857227; -0.005640
1.788000; 0.704150; 0.030615
1.792000; 0.599414; 0.007251
1.796000; 0.407666; 0.031421
1.800000; 0.290039; 0.033032
1.804000; 0.109570; 0.039478
1.808000; -0.019336; 0.045923
1.812000; -0.212695; 0.058813
1.816000; -0.380273; 0.082983
1.820000; -0.534961; 0.082983
1.824000; -0.689648; 0.082983
1.828000; -0.829834; 0.082983
1.832000; -0.947461; 0.084595
1.836000; -1.074756; 0.084595
1.840000; -1.179492; 0.084595
1.844000; -1.260059; 0.084595
1.848000; -1.345459; 0.091040
1.852000; -1.398633; 0.084595
1.856000; -1.430859; 0.084595
1.860000; -1.456641; 0.084595
1.864000; -1.453418; 0.084595
1.868000; -1.435693; 0.084595
1.872000; -1.398633; 0.082983
1.876000; -1.345459; 0.082983
1.880000; -1.269727; 0.057202
1.884000; -1.179492; 0.058813
1.888000; -1.076367; 0.044312
1.892000; -0.950684; 0.033032
1.896000; -0.844336; 0.033032
1.900000; -0.702539; 0.031421
1.904000; -0.538184; 0.031421
1.908000; -0.404443; 0.007251
1.912000; -0.225586; 0.000806
1.916000; -0.069287; -0.005640
1.920000; 0.135352; -0.018530
1.924000; 0.290039; -0.020142
1.928000; 0.393164; -0.020142
1.932000; 0.547852; -0.044312
1.936000; 0.702539; -0.044312
1.940000; 0.883008; -0.057202
1.944000; 1.011914; -0.058813
1.948000; 1.166602; -0.057202
1.952000; 1.237500; -0.057202
1.956000; 1.372852; -0.045923
1.960000; 1.335791; -0.058813
1.964000; 1.424414; -0.058813
1.968000; 1.475977; -0.045923
1.972000; 1.501758; -0.045923
1.976000; 1.527539; -0.045923
1.980000; 1.501758; -0.045923
1.984000; 1.475977; -0.044312
1.988000; 1.424414; -0.020142
1.992000; 1.334180; -0.018530
1.996000; 1.269727; -0.018530
2.000000; 1.140820; -0.020142
2.004000; 1.026416; -0.012085
2.008000; 0.857227; -0.005640
2.012000; 0.702539; 0.005640
2.016000; 0.573633; 0.007251
2.020000; 0.407666; 0.031421
2.024000; 0.264258; 0.033032
2.028000; 0.109570; 0.039478
2.032000; -0.019336; 0.045923
2.036000; -0.212695; 0.058813
2.040000; -0.393164; 0.058813
2.044000; -0.534961; 0.082983
2.048000; -0.689648; 0.082983
2.052000; -0.829834; 0.082983
2.056000; -0.950684; 0.084595
2.060000; -1.069922; 0.084595
2.064000; -1.179492; 0.084595
2.068000; -1.260059; 0.084595
2.072000; -1.345459; 0.091040
2.076000; -1.398633; 0.091040
2.080000; -1.435693; 0.084595
2.084000; -1.453418; 0.091040
2.088000; -1.453418; 0.082983
2.092000; -1.435693; 0.082983
2.096000; -1.398633; 0.082983
2.100000; -1.345459; 0.065259
2.104000; -1.269727; 0.058813
2.108000; -1.179492; 0.057202
2.112000; -1.076367; 0.045923
2.116000; -0.960352; 0.033032
2.120000; -0.844336; 0.033032
2.124000; -0.708984; 0.031421
2.128000; -0.538184; 0.031421
2.132000; -0.393164; 0.030615
2.136000; -0.249756; -0.005640
2.140000; -0.070898; -0.007251
2.144000; 0.122461; -0.018530
2.148000; 0.290039; -0.020142
2.152000; 0.393164; -0.020142
2.156000; 0.547852; -0.020142
2.160000; 0.702539; -0.044312
2.164000; 0.908789; -0.044312
2.168000; 1.011914; -0.045923
2.172000; 1.166602; -0.057202
2.176000; 1.232666; -0.057202
2.180000; 1.372852; -0.057202
2.184000; 1.342236; -0.057202
2.188000; 1.424414; -0.045923
2.192000; 1.475977; -0.057202
2.196000; 1.501758; -0.057202
2.200000; 1.501758; -0.045923
2.204000; 1.527539; -0.044312
2.208000; 1.445361; -0.044312
2.212000; 1.424414; -0.020142
2.216000; 1.327734; -0.020142
2.220000; 1.269727; -0.020142
2.224000; 1.166602; -0.018530
2.228000; 1.026416; -0.012085
2.232000; 0.857227; 0.000806
2.236000; 0.702539; 0.000806
2.240000; 0.599414; 0.031421
2.244000; 0.414111; 0.033032
2.248000; 0.264258; 0.033032
2.252000; 0.109570; 0.033032
2.256000; -0.019336; 0.045923
2.260000; -0.212695; 0.057202
2.264000; -0.380273; 0.082983
2.268000; -0.534961; 0.082983
2.272000; -0.689648; 0.082983
2.276000; -0.829834; 0.082983
2.280000; -0.947461; 0.082983
2.284000; -1.074756; 0.084595
2.288000; -1.179492; 0.084595
2.292000; -1.260059; 0.084595
2.296000; -1.340625; 0.084595
2.300000; -1.398633; 0.091040
2.304000; -1.430859; 0.091040
2.308000; -1.453418; 0.091040
2.312000; -1.453418; 0.082983
2.316000; -1.435693; 0.082983
2.320000; -1.398633; 0.082983
2.324000; -1.345459; 0.082983
2.328000; -1.269727; 0.082983
2.332000; -1.179492; 0.057202
2.336000; -1.076367; 0.045923
2.340000; -0.947461; 0.039478
2.344000; -0.844336; 0.033032
2.348000; -0.708984; 0.031421
2.352000; -0.534961; 0.031421
2.356000; -0.404443; 0.005640
2.360000; -0.228809; 0.000806
2.364000; -0.070898; -0.012085
2.368000; 0.135352; -0.018530
2.372000; 0.290039; -0.020142
2.376000; 0.393164; -0.020142
2.380000; 0.547852; -0.020142
2.384000; 0.702539; -0.044312
2.388000; 0.883008; -0.057202
2.392000; 1.011914; -0.045923
2.396000; 1.140820; -0.057202
2.400000; 1.232666; -0.057202
2.404000; 1.372852; -0.058813
2.408000; 1.342236; -0.045923
2.412000; 1.424414; -0.058813
2.416000; 1.475977; -0.057202
2.420000; 1.501758; -0.057202
2.424000; 1.527539; -0.045923
2.428000; 1.501758; -0.045923
2.432000; 1.475977; -0.044312
2.436000; 1.424414; -0.020142
2.440000; 1.334180; -0.020142
2.444000; 1.269727; -0.018530
2.448000; 1.166602; -0.018530
2.452000; 1.026416; -0.005640
2.456000; 0.857227; -0.005640
2.460000; 0.704150; 0.007251
2.464000; 0.599414; 0.031421
2.468000; 0.412500; 0.031421
2.472000; 0.290039; 0.033032
2.476000; 0.109570; 0.039478
2.480000; -0.019336; 0.045923
2.484000; -0.212695; 0.057202
2.488000; -0.380273; 0.082983
2.492000; -0.534961; 0.082983
2.496000; -0.689648; 0.082983
2.500000; -0.829834; 0.082983
2.504000; -0.950684; 0.082983
2.508000; -1.074756; 0.084595
2.512000; -1.177881; 0.084595
2.516000; -1.260059; 0.091040
2.520000; -1.347070; 0.091040
2.524000; -1.398633; 0.084595
2.528000; -1.435693; 0.091040
2.532000; -1.453418; 0.091040
2.536000; -1.453418; 0.084595
2.540000; -1.435693; 0.084595
2.544000; -1.398633; 0.082983
2.548000; -1.345459; 0.082983
2.552000; -1.269727; 0.058813
2.556000; -1.179492; 0.057202
2.560000; -1.076367; 0.045923
2.564000; -0.947461; 0.039478
2.568000; -0.844336; 0.033032
2.572000; -0.702539; 0.031421
2.576000; -0.534961; 0.031421
2.580000; -0.404443; 0.007251
2.584000; -0.225586; 0.000806
2.588000; -0.070898; -0.012085
2.592000; 0.135352; -0.018530
2.596000; 0.290039; -0.020142
2.600000; 0.393164; -0.020142
2.604000; 0.547852; -0.044312
2.608000; 0.702539; -0.044312
2.612000; 0.883008; -0.057202
2.616000; 1.011914; -0.057202
2.620000; 1.166602; -0.057202
2.624000; 1.232666; -0.058813
2.628000; 1.372852; -0.057202
2.632000; 1.342236; -0.057202
2.636000; 1.424414; -0.057202
2.640000; 1.475977; -0.057202
2.644000; 1.501758; -0.045923
2.648000; 1.527539; -0.045923
2.652000; 1.501758; -0.045923
2.656000; 1.475977; -0.044312
2.660000; 1.424414; -0.020142
2.664000; 1.334180; -0.020142
2.668000; 1.269727; -0.020142
2.672000; 1.166602; -0.018530
2.676000; 1.026416; -0.012085
2.680000; 0.857227; -0.005640
2.684000; 0.704150; 0.007251
2.688000; 0.573633; 0.007251
2.692000; 0.412500; 0.031421
2.696000; 0.264258; 0.031421
2.700000; 0.109570; 0.033032
2.704000; -0.032227; 0.045923
2.708000; -0.212695; 0.057202
2.712000; -0.393164; 0.082983
2.716000; -0.534961; 0.065259
2.720000; -0.689648; 0.082983
2.724000; -0.829834; 0.082983
2.728000; -0.950684; 0.084595
2.732000; -1.074756; 0.084595
2.736000; -1.177881; 0.084595
2.740000; -1.263281; 0.084595
2.744000; -1.345459; 0.097485
2.748000; -1.398633; 0.091040
2.752000; -1.435693; 0.084595
2.756000; -1.453418; 0.084595
2.760000; -1.453418; 0.084595
2.764000; -1.430859; 0.082983
2.768000; -1.398633; 0.084595
2.772000; -1.340625; 0.082983
2.776000; -1.269727; 0.058813
2.780000; -1.179492; 0.057202
2.784000; -1.076367; 0.045923
2.788000; -0.950684; 0.039478
2.792000; -0.844336; 0.033032
2.796000; -0.708984; 0.031421
2.800000; -0.547852; 0.031421
2.804000; -0.393164; 0.030615
2.808000; -0.249756; 0.000806
2.812000; -0.070898; -0.012085
2.816000; 0.135352; -0.018530
2.820000; 0.290039; -0.020142
2.824000; 0.393164; -0.020142
2.828000; 0.547852; -0.020142
2.832000; 0.702539; -0.044312
2.836000; 0.883008; -0.057202
2.840000; 1.011914; -0.045923
2.844000; 1.166602; -0.045923
2.848000; 1.239111; -0.057202
2.852000; 1.340625; -0.058813
2.856000; 1.335791; -0.057202
2.860000; 1.424414; -0.058813
2.864000; 1.475977; -0.057202
2.868000; 1.501758; -0.057202
2.872000; 1.527539; -0.045923
2.876000; 1.482422; -0.045923
2.880000; 1.445361; -0.044312
2.884000; 1.424414; -0.020142
2.888000; 1.329346; -0.020142
2.892000; 1.269727; -0.020142
2.896000; 1.166602; -0.020142
2.900000; 1.032861; -0.005640
2.904000; 0.857227; -0.005640
2.908000; 0.704150; 0.007251
2.912000; 0.599414; 0.031421
2.916000; 0.412500; 0.031421
2.920000; 0.277148; 0.033032
2.924000; 0.109570; 0.039478
2.928000; -0.032227; 0.044312
2.932000; -0.212695; 0.057202
2.936000; -0.380273; 0.082983
2.940000; -0.534961; 0.082983
2.944000; -0.689648; 0.082983
2.948000; -0.829834; 0.084595
2.952000; -0.947461; 0.082983
2.956000; -1.074756; 0.082983
2.960000; -1.177881; 0.084595
2.964000; -1.263281; 0.084595
2.968000; -1.347070; 0.091040
2.972000; -1.398633; 0.091040
2.976000; -1.437305; 0.091040
2.980000; -1.456641; 0.084595
