-0.104000; -1.424414; 0.082983
-0.100000; -1.424414; 0.082983
-0.096000; -1.422803; 0.082983
-0.092000; -1.424414; 0.082983
-0.088000; -1.417969; 0.082983
-0.084000; -1.411523; 0.082983
-0.080000; -1.414746; 0.082983
-0.076000; -1.412329; 0.082983
-0.072000; -1.411523; 0.082983
-0.068000; -1.414746; 0.082983
-0.064000; -1.409912; 0.082983
-0.060000; -1.411523; 0.082983
-0.056000; -1.405078; 0.058813
-0.052000; -1.405078; 0.082983
-0.048000; -1.398633; 0.082983
-0.044000; -1.398633; 0.082983
-0.040000; -1.398633; 0.082983
-0.036000; -1.397021; 0.082983
-0.032000; -1.392187; 0.084595
-0.028000; -1.392187; 0.082983
-0.024000; -1.388965; 0.082983
-0.020000; -1.385742; 0.082983
-0.016000; -1.385742; 0.082983
-0.012000; -1.385742; 0.082983
-0.008000; -1.379297; 0.082983
-0.004000; -1.376074; 0.082983
0.000000; -1.376074; 0.082983
0.004000; -1.372852; 0.082983
0.008000; -1.372852; 0.082983
0.012000; -1.366406; 0.082983
0.016000; -1.366406; 0.082983
0.020000; -1.363184; 0.082983
0.024000; -1.360767; 0.082983
0.028000; -1.359961; 0.082983
0.032000; -1.358350; 0.065259
0.036000; -1.350293; 0.065259
0.040000; -1.347876; 0.082983
0.044000; -1.347070; 0.082983
0.048000; -1.347070; 0.082983
0.052000; -1.340625; 0.082983
0.056000; -1.337402; 0.065259
0.060000; -1.334985; 0.082983
0.064000; -1.334180; 0.082983
0.068000; -1.332568; 0.082983
0.072000; -1.327734; 0.082983
0.076000; -1.321289; 0.082983
0.080000; -1.321289; 0.082983
0.084000; -1.321289; 0.082983
0.088000; -1.319678; 0.082983
0.092000; -1.314844; 0.082983
0.096000; -1.308398; 0.082983
0.100000; -1.308398; 0.082983
0.104000; -1.306787; 0.065259
0.108000; -1.295508; 0.082983
0.112000; -1.295508; 0.082983
0.116000; -1.293896; 0.082983
0.120000; -1.293896; 0.082983
0.124000; -1.283423; 0.082983
0.128000; -1.282617; 0.082983
0.132000; -1.281006; 0.082983
0.136000; -1.270532; 0.082983
0.140000; -1.272949; 0.082983
0.144000; -1.269727; 0.082983
0.148000; -1.268115; 0.082983
0.152000; -1.256836; 0.082983
0.156000; -1.256836; 0.082983
0.160000; -1.256836; 0.082983
0.164000; -1.255225; 0.082983
0.168000; -1.243945; 0.082983
0.172000; -1.243945; 0.082983
0.176000; -1.234277; 0.082983
0.180000; -1.234277; 0.082983
0.184000; -1.231055; 0.082983
0.188000; -1.229443; 0.082983
0.192000; -1.218164; 0.082983
0.196000; -1.218164; 0.082983
0.200000; -1.218164; 0.082983
0.204000; -1.208496; 0.082983
0.208000; -1.205273; 0.082983
0.212000; -1.205273; 0.082983
0.216000; -1.192383; 0.082983
0.220000; -1.193188; 0.058813
0.224000; -1.192383; 0.082983
0.228000; -1.182715; 0.082983
0.232000; -1.179492; 0.082983
0.236000; -1.177881; 0.082983
0.240000; -1.177881; 0.082983
0.244000; -1.166602; 0.058813
0.248000; -1.166602; 0.065259
0.252000; -1.153711; 0.082983
0.256000; -1.153711; 0.082983
0.260000; -1.153711; 0.082983
0.264000; -1.140820; 0.082983
0.268000; -1.140820; 0.082983
0.272000; -1.139209; 0.082983
0.276000; -1.127930; 0.082983
0.280000; -1.127930; 0.082983
0.284000; -1.127930; 0.082983
0.288000; -1.115039; 0.082983
0.292000; -1.115039; 0.058813
0.296000; -1.102148; 0.082983
0.300000; -1.102148; 0.082983
0.304000; -1.102148; 0.058813
0.308000; -1.092480; 0.058813
0.312000; -1.089258; 0.058813
0.316000; -1.076367; 0.082983
0.320000; -1.076367; 0.058813
0.324000; -1.076367; 0.082983
0.328000; -1.063477; 0.082983
0.332000; -1.063477; 0.082983
0.336000; -1.050586; 0.082983
0.340000; -1.050586; 0.058813
0.344000; -1.050586; 0.082983
0.348000; -1.048975; 0.058813
0.352000; -1.037695; 0.082983
0.356000; -1.036084; 0.082983
0.360000; -1.036084; 0.058813
0.364000; -1.024805; 0.058813
0.368000; -1.018359; 0.082178
0.372000; -1.011914; 0.082983
0.376000; -1.002246; 0.058813
0.380000; -0.999023; 0.082178
0.384000; -0.999023; 0.058813
0.388000; -0.986133; 0.082983
0.392000; -0.986133; 0.082983
0.396000; -0.973242; 0.058813
0.400000; -0.973242; 0.082983
0.404000; -0.973242; 0.058813
0.408000; -0.960352; 0.082983
0.412000; -0.960352; 0.082983
0.416000; -0.947461; 0.058813
0.420000; -0.947461; 0.058813
0.424000; -0.947461; 0.082983
0.428000; -0.934570; 0.058813
0.432000; -0.932959; 0.058813
0.436000; -0.921680; 0.082983
0.440000; -0.921680; 0.058813
0.444000; -0.920068; 0.057202
0.448000; -0.908789; 0.058813
0.452000; -0.895898; 0.082983
0.456000; -0.894287; 0.082983
0.460000; -0.894287; 0.058813
0.464000; -0.883008; 0.082983
0.468000; -0.870117; 0.058813
0.472000; -0.870117; 0.058813
0.476000; -0.863672; 0.057202
0.480000; -0.863672; 0.058813
0.484000; -0.857227; 0.058813
0.488000; -0.844336; 0.058813
0.492000; -0.844336; 0.057202
0.496000; -0.831445; 0.058813
0.500000; -0.831445; 0.058813
0.504000; -0.829834; 0.057202
0.508000; -0.818555; 0.058813
0.512000; -0.812109; 0.058813
0.516000; -0.792773; 0.057202
0.520000; -0.795996; 0.057202
0.524000; -0.792773; 0.058813
0.528000; -0.791162; 0.058813
0.532000; -0.779883; 0.057202
0.536000; -0.770215; 0.057202
0.540000; -0.766992; 0.057202
0.544000; -0.766992; 0.057202
0.548000; -0.760547; 0.058813
0.552000; -0.741211; 0.057202
0.556000; -0.741211; 0.057202
0.560000; -0.739600; 0.058813
0.564000; -0.728320; 0.058813
0.568000; -0.728320; 0.058813
0.572000; -0.715430; 0.058813
0.576000; -0.713818; 0.058813
0.580000; -0.715430; 0.044312
0.584000; -0.702539; 0.057202
0.588000; -0.689648; 0.057202
0.592000; -0.688037; 0.057202
0.596000; -0.667090; 0.058813
0.600000; -0.676758; 0.057202
0.604000; -0.663867; 0.057202
0.608000; -0.662256; 0.058813
0.612000; -0.641309; 0.057202
0.616000; -0.638086; 0.057202
0.620000; -0.638086; 0.058813
0.624000; -0.636475; 0.057202
0.628000; -0.625195; 0.057202
0.632000; -0.618750; 0.057202
0.636000; -0.612305; 0.058813
0.640000; -0.612305; 0.057202
0.644000; -0.589746; 0.057202
0.648000; -0.586523; 0.057202
0.652000; -0.586523; 0.057202
0.656000; -0.573633; 0.057202
0.660000; -0.560742; 0.057202
0.664000; -0.560742; 0.057202
0.668000; -0.560742; 0.045923
0.672000; -0.534961; 0.057202
0.676000; -0.534961; 0.058813
0.680000; -0.534961; 0.045923
0.684000; -0.534961; 0.045923
0.688000; -0.522070; 0.045923
0.692000; -0.522070; 0.057202
0.696000; -0.507568; 0.057202
0.700000; -0.509180; 0.044312
0.704000; -0.502734; 0.044312
0.708000; -0.483398; 0.044312
0.712000; -0.483398; 0.057202
0.716000; -0.470508; 0.057202
0.720000; -0.460840; 0.058813
0.724000; -0.457617; 0.044312
0.728000; -0.457617; 0.045923
0.732000; -0.431836; 0.057202
0.736000; -0.431836; 0.045923
0.740000; -0.431836; 0.039478
0.744000; -0.431836; 0.045923
0.748000; -0.418945; 0.045923
0.752000; -0.418945; 0.044312
0.756000; -0.404443; 0.057202
0.760000; -0.393164; 0.044312
0.764000; -0.380273; 0.057202
0.768000; -0.380273; 0.045923
0.772000; -0.380273; 0.045923
0.776000; -0.367383; 0.045923
0.780000; -0.367383; 0.033032
0.784000; -0.354492; 0.044312
0.788000; -0.352881; 0.057202
0.792000; -0.328711; 0.058813
0.796000; -0.328711; 0.045923
0.800000; -0.328711; 0.039478
0.804000; -0.328711; 0.037866
0.808000; -0.315820; 0.045923
0.812000; -0.302930; 0.045923
0.816000; -0.277148; 0.045923
0.820000; -0.277148; 0.039478
0.824000; -0.277148; 0.033032
0.828000; -0.277148; 0.039478
0.832000; -0.251367; 0.057202
0.836000; -0.251367; 0.045923
0.840000; -0.251367; 0.033032
0.844000; -0.251367; 0.039478
0.848000; -0.225586; 0.058813
0.852000; -0.225586; 0.045923
0.856000; -0.225586; 0.045923
0.860000; -0.223975; 0.045923
0.864000; -0.212695; 0.033032
0.868000; -0.206250; 0.039478
0.872000; -0.199805; 0.033032
0.876000; -0.174023; 0.039478
0.880000; -0.174023; 0.039478
0.884000; -0.174023; 0.039478
0.888000; -0.167578; 0.039478
0.892000; -0.148242; 0.039478
0.896000; -0.148242; 0.039478
0.900000; -0.148242; 0.033032
0.904000; -0.122461; 0.039478
0.908000; -0.122461; 0.039478
0.912000; -0.122461; 0.033032
0.916000; -0.109570; 0.039478
0.920000; -0.116016; 0.033032
0.924000; -0.107959; 0.039478
0.928000; -0.070898; 0.039478
0.932000; -0.070898; 0.039478
0.936000; -0.070898; 0.033032
0.940000; -0.070898; 0.033032
0.944000; -0.070898; 0.031421
0.948000; -0.045117; 0.039478
0.952000; -0.045117; 0.039478
0.956000; -0.019336; 0.033032
0.960000; -0.019336; 0.033032
0.964000; -0.019336; 0.033032
0.968000; -0.019336; 0.033032
0.972000; -0.012891; 0.033032
0.976000; -0.006445; 0.033032
0.980000; -0.004834; 0.033032
0.984000; 0.006445; 0.031421
0.988000; 0.032227; 0.033032
0.992000; 0.032227; 0.033032
0.996000; 0.032227; 0.033032
1.000000; 0.032227; 0.031421
1.004000; 0.058008; 0.033032
1.008000; 0.058008; 0.031421
1.012000; 0.058008; 0.031421
1.016000; 0.083789; 0.039478
1.020000; 0.083789; 0.031421
1.024000; 0.083789; 0.033032
1.028000; 0.090234; 0.033032
1.032000; 0.098291; 0.033032
1.036000; 0.109570; 0.033032
1.040000; 0.103125; 0.031421
1.044000; 0.135352; 0.031421
1.048000; 0.135352; 0.031421
1.052000; 0.135352; 0.031421
1.056000; 0.161133; 0.031421
1.060000; 0.161133; 0.031421
1.064000; 0.161133; 0.031421
1.068000; 0.186914; 0.031421
1.072000; 0.186914; 0.033032
1.076000; 0.186914; 0.031421
1.080000; 0.186914; 0.031421
1.084000; 0.188525; 0.031421
1.088000; 0.199805; 0.031421
1.092000; 0.206250; 0.031421
1.096000; 0.238477; 0.031421
1.100000; 0.238477; 0.031421
1.104000; 0.238477; 0.031421
1.108000; 0.238477; 0.031421
1.112000; 0.240088; 0.033032
1.116000; 0.264258; 0.033032
1.120000; 0.264258; 0.031421
1.124000; 0.264258; 0.031421
1.128000; 0.290039; 0.031421
1.132000; 0.290039; 0.031421
1.136000; 0.291650; 0.033032
1.140000; 0.290039; 0.031421
1.144000; 0.296484; 0.031421
1.148000; 0.302930; 0.031421
1.152000; 0.341602; 0.031421
1.156000; 0.341602; 0.033032
1.160000; 0.341602; 0.033032
1.164000; 0.341602; 0.031421
1.168000; 0.341602; 0.031421
1.172000; 0.367383; 0.031421
1.176000; 0.367383; 0.031421
1.180000; 0.367383; 0.031421
1.184000; 0.393164; 0.031421
1.188000; 0.393164; 0.031421
1.192000; 0.393164; 0.031421
1.196000; 0.393164; 0.031421
1.200000; 0.393164; 0.031421
1.204000; 0.406055; 0.007251
1.208000; 0.412500; 0.031421
1.212000; 0.444727; 0.031421
1.216000; 0.444727; 0.031421
1.220000; 0.444727; 0.007251
1.224000; 0.444727; 0.007251
1.228000; 0.444727; 0.031421
1.232000; 0.470508; 0.031421
1.236000; 0.470508; 0.031421
1.240000; 0.470508; 0.007251
1.244000; 0.496289; 0.007251
1.248000; 0.496289; 0.031421
1.252000; 0.496289; 0.031421
1.256000; 0.496289; 0.031421
1.260000; 0.496289; 0.031421
1.264000; 0.509180; 0.031421
1.268000; 0.510791; 0.031421
1.272000; 0.547852; 0.031421
1.276000; 0.547852; 0.031421
1.280000; 0.547852; 0.007251
1.284000; 0.547852; 0.031421
1.288000; 0.547852; 0.007251
1.292000; 0.573633; 0.031421
1.296000; 0.573633; 0.031421
1.300000; 0.599414; 0.007251
1.304000; 0.599414; 0.007251
1.308000; 0.599414; 0.031421
1.312000; 0.599414; 0.007251
1.316000; 0.601025; 0.031421
1.320000; 0.601025; 0.007251
1.324000; 0.612305; 0.007251
1.328000; 0.613916; 0.031421
1.332000; 0.650977; 0.007251
1.336000; 0.650977; 0.007251
1.340000; 0.650977; 0.000806
1.344000; 0.650977; 0.007251
1.348000; 0.650977; 0.007251
1.352000; 0.676758; 0.007251
1.356000; 0.676758; 0.007251
1.360000; 0.702539; 0.000806
1.364000; 0.702539; 0.007251
1.368000; 0.702539; 0.030615
1.372000; 0.702539; 0.027393
1.376000; 0.702539; 0.007251
1.380000; 0.702539; -0.005640
1.384000; 0.704150; 0.000806
1.388000; 0.717041; 0.028198
1.392000; 0.723486; 0.007251
1.396000; 0.754102; 0.007251
1.400000; 0.754102; 0.000806
1.404000; 0.754102; 0.000806
1.408000; 0.754102; 0.030615
1.412000; 0.779883; 0.000806
1.416000; 0.779883; 0.000806
1.420000; 0.779883; 0.000806
1.424000; 0.779883; -0.005640
1.428000; 0.805664; 0.000806
1.432000; 0.805664; 0.000806
1.436000; 0.805664; 0.007251
1.440000; 0.805664; -0.005640
1.444000; 0.807275; -0.005640
1.448000; 0.812109; -0.005640
1.452000; 0.820166; 0.000806
1.456000; 0.857227; -0.005640
1.460000; 0.857227; -0.005640
1.464000; 0.857227; -0.005640
1.468000; 0.857227; -0.005640
1.472000; 0.857227; -0.005640
1.476000; 0.883008; -0.005640
1.480000; 0.883008; -0.005640
1.484000; 0.908789; -0.005640
1.488000; 0.908789; 0.000806
1.492000; 0.908789; 0.000806
1.496000; 0.908789; 0.000806
1.500000; 0.908789; -0.005640
1.504000; 0.908789; -0.005640
1.508000; 0.910400; 0.000806
1.512000; 0.915234; 0.000806
1.516000; 0.923291; 0.000806
1.520000; 0.923291; -0.005640
1.524000; 0.923291; -0.005640
1.528000; 0.960352; -0.005640
1.532000; 0.960352; -0.005640
1.536000; 0.960352; -0.005640
1.540000; 0.960352; -0.005640
1.544000; 0.961963; -0.005640
1.548000; 0.986133; -0.007251
1.552000; 1.011914; 0.000806
1.556000; 0.986133; -0.007251
1.560000; 1.011914; -0.012085
1.564000; 1.011914; -0.007251
1.568000; 1.011914; -0.005640
1.572000; 1.011914; -0.005640
1.576000; 1.011914; -0.005640
1.580000; 1.011914; -0.012085
1.584000; 1.013525; -0.007251
1.588000; 1.024805; -0.007251
1.592000; 1.032861; -0.005640
1.596000; 1.063477; -0.012085
1.600000; 1.032861; -0.012085
1.604000; 1.063477; -0.012085
1.608000; 1.063477; -0.005640
1.612000; 1.063477; -0.012085
1.616000; 1.063477; -0.007251
1.620000; 1.063477; -0.012085
1.624000; 1.065088; -0.018530
1.628000; 1.089258; -0.012085
1.632000; 1.115039; -0.012085
1.636000; 1.115039; -0.012085
1.640000; 1.089258; -0.018530
1.644000; 1.115039; -0.018530
1.648000; 1.115039; -0.012085
1.652000; 1.115039; -0.012085
1.656000; 1.115039; -0.012085
1.660000; 1.115039; -0.018530
1.664000; 1.123096; -0.012085
1.668000; 1.121484; -0.020142
1.672000; 1.135986; -0.005640
1.676000; 1.166602; -0.018530
1.680000; 1.135986; -0.018530
1.684000; 1.166602; -0.018530
1.688000; 1.166602; -0.018530
1.692000; 1.166602; -0.018530
1.696000; 1.166602; -0.012085
1.700000; 1.192383; -0.018530
1.704000; 1.192383; -0.018530
1.708000; 1.192383; -0.018530
1.712000; 1.218164; -0.012085
1.716000; 1.192383; -0.018530
1.720000; 1.192383; -0.020142
1.724000; 1.218164; -0.018530
1.728000; 1.218164; -0.018530
1.732000; 1.218164; -0.018530
1.736000; 1.218164; -0.012085
1.740000; 1.218164; -0.018530
1.744000; 1.218164; -0.018530
1.748000; 1.219775; -0.018530
1.752000; 1.226221; -0.018530
1.756000; 1.231055; -0.018530
1.760000; 1.231055; -0.020142
1.764000; 1.232666; -0.020142
1.768000; 1.269727; -0.018530
1.772000; 1.269727; -0.012085
1.776000; 1.269727; -0.018530
1.780000; 1.269727; -0.020142
1.784000; 1.269727; -0.020142
1.788000; 1.269727; -0.018530
1.792000; 1.295508; -0.018530
1.796000; 1.295508; -0.018530
1.800000; 1.269727; -0.020142
1.804000; 1.295508; -0.020142
1.808000; 1.295508; -0.018530
1.812000; 1.321289; -0.018530
1.816000; 1.295508; -0.020142
1.820000; 1.321289; -0.020142
1.824000; 1.321289; -0.018530
1.828000; 1.321289; -0.020142
1.832000; 1.321289; -0.018530
1.836000; 1.321289; -0.020142
1.840000; 1.321289; -0.020142
1.844000; 1.322900; -0.018530
1.848000; 1.321289; -0.020142
1.852000; 1.321289; -0.020142
1.856000; 1.334180; -0.020142
1.860000; 1.329346; -0.020142
1.864000; 1.322900; -0.020142
1.868000; 1.334180; -0.020142
1.872000; 1.342236; -0.018530
1.876000; 1.342236; -0.020142
1.880000; 1.342236; -0.020142
1.884000; 1.372852; -0.020142
1.888000; 1.372852; -0.020142
1.892000; 1.372852; -0.020142
1.896000; 1.372852; -0.020142
1.900000; 1.372852; -0.020142
1.904000; 1.372852; -0.020142
1.908000; 1.398633; -0.018530
1.912000; 1.421191; -0.018530
1.916000; 1.398633; -0.020142
1.920000; 1.398633; -0.020142
1.924000; 1.398633; -0.020142
1.928000; 1.398633; -0.020142
1.932000; 1.424414; -0.020142
1.936000; 1.424414; -0.020142
1.940000; 1.424414; -0.020142
1.944000; 1.424414; -0.020142
1.948000; 1.424414; -0.020142
1.952000; 1.424414; -0.020142
1.956000; 1.424414; -0.020142
1.960000; 1.424414; -0.020142
1.964000; 1.424414; -0.020142
1.968000; 1.424414; -0.020142
1.972000; 1.424414; -0.020142
1.976000; 1.424414; -0.020142
1.980000; 1.424414; -0.020142
1.984000; 1.424414; -0.020142
1.988000; 1.424414; -0.020142
1.992000; 1.424414; -0.020142
1.996000; 1.426025; -0.020142
2.000000; 1.432471; -0.020142
2.004000; 1.426025; -0.020142
2.008000; 1.432471; -0.020142
2.012000; 1.437305; -0.020142
2.016000; 1.437305; -0.020142
2.020000; 1.438916; -0.020142
2.024000; 1.438916; -0.020142
2.028000; 1.443750; -0.020142
2.032000; 1.443750; -0.020142
2.036000; 1.475977; -0.020142
2.040000; 1.445361; -0.020142
2.044000; 1.475977; -0.020142
2.048000; 1.475977; -0.020142
2.052000; 1.475977; -0.020142
2.056000; 1.475977; -0.033032
2.060000; 1.475977; -0.020142
2.064000; 1.475977; -0.020142
2.068000; 1.475977; -0.020142
2.072000; 1.475977; -0.020142
2.076000; 1.475977; -0.020142
2.080000; 1.475977; -0.020142
2.084000; 1.475977; -0.037866
2.088000; 1.475977; -0.020142
2.092000; 1.475977; -0.020142
2.096000; 1.475977; -0.020142
2.100000; 1.475977; -0.039478
2.104000; 1.501758; -0.020142
2.108000; 1.501758; -0.020142
2.112000; 1.501758; -0.020142
2.116000; 1.501758; -0.020142
2.120000; 1.475977; -0.037866
2.124000; 1.501758; -0.020142
2.128000; 1.501758; -0.037866
2.132000; 1.501758; -0.020142
2.136000; 1.501758; -0.044312
2.140000; 1.501758; -0.020142
2.144000; 1.501758; -0.044312
2.148000; 1.501758; -0.020142
2.152000; 1.527539; -0.037866
2.156000; 1.501758; -0.044312
2.160000; 1.501758; -0.044312
2.164000; 1.501758; -0.020142
2.168000; 1.527539; -0.020142
2.172000; 1.527539; -0.044312
2.176000; 1.527539; -0.044312
2.180000; 1.527539; -0.044312
2.184000; 1.527539; -0.044312
2.188000; 1.527539; -0.044312
2.192000; 1.501758; -0.044312
2.196000; 1.527539; -0.044312
2.200000; 1.527539; -0.044312
2.204000; 1.527539; -0.044312
2.208000; 1.527539; -0.020142
2.212000; 1.527539; -0.044312
2.216000; 1.501758; -0.044312
2.220000; 1.527539; -0.044312
2.224000; 1.527539; -0.020142
2.228000; 1.527539; -0.020142
2.232000; 1.527539; -0.044312
2.236000; 1.527539; -0.044312
2.240000; 1.527539; -0.037866
2.244000; 1.527539; -0.044312
2.248000; 1.527539; -0.020142
2.252000; 1.527539; -0.044312
2.256000; 1.527539; -0.020142
2.260000; 1.527539; -0.044312
2.264000; 1.527539; -0.044312
2.268000; 1.501758; -0.045923
2.272000; 1.527539; -0.020142
2.276000; 1.527539; -0.044312
2.280000; 1.501758; -0.044312
2.284000; 1.527539; -0.044312
2.288000; 1.501758; -0.044312
2.292000; 1.527539; -0.044312
2.296000; 1.527539; -0.020142
2.300000; 1.527539; -0.020142
2.304000; 1.501758; -0.044312
2.308000; 1.527539; -0.020142
2.312000; 1.527539; -0.044312
2.316000; 1.527539; -0.045923
2.320000; 1.527539; -0.044312
2.324000; 1.527539; -0.044312
2.328000; 1.527539; -0.044312
2.332000; 1.501758; -0.045923
2.336000; 1.501758; -0.044312
2.340000; 1.501758; -0.044312
2.344000; 1.501758; -0.045923
2.348000; 1.477588; -0.045923
2.352000; 1.501758; -0.044312
2.356000; 1.501758; -0.044312
2.360000; 1.527539; -0.044312
2.364000; 1.501758; -0.044312
2.368000; 1.527539; -0.020142
2.372000; 1.477588; -0.044312
2.376000; 1.501758; -0.044312
2.380000; 1.527539; -0.020142
2.384000; 1.475977; -0.045923
2.388000; 1.501758; -0.044312
2.392000; 1.475977; -0.045923
2.396000; 1.475977; -0.044312
2.400000; 1.475977; -0.044312
2.404000; 1.475977; -0.045923
2.408000; 1.475977; -0.044312
2.412000; 1.475977; -0.044312
2.416000; 1.475977; -0.044312
2.420000; 1.475977; -0.020142
2.424000; 1.475977; -0.044312
2.428000; 1.475977; -0.044312
2.432000; 1.475977; -0.044312
2.436000; 1.475977; -0.045923
2.440000; 1.475977; -0.044312
2.444000; 1.475977; -0.044312
2.448000; 1.475977; -0.044312
2.452000; 1.443750; -0.045923
2.456000; 1.445361; -0.044312
2.460000; 1.445361; -0.044312
2.464000; 1.445361; -0.044312
2.468000; 1.438916; -0.020142
2.472000; 1.437305; -0.045923
2.476000; 1.437305; -0.045923
2.480000; 1.438916; -0.044312
2.484000; 1.432471; -0.044312
2.488000; 1.426025; -0.044312
2.492000; 1.426025; -0.044312
2.496000; 1.426025; -0.020142
2.500000; 1.426025; -0.044312
2.504000; 1.424414; -0.044312
2.508000; 1.424414; -0.045923
2.512000; 1.424414; -0.045923
2.516000; 1.424414; -0.045923
2.520000; 1.424414; -0.044312
2.524000; 1.424414; -0.044312
2.528000; 1.424414; -0.044312
2.532000; 1.398633; -0.057202
2.536000; 1.424414; -0.044312
2.540000; 1.424414; -0.044312
2.544000; 1.424414; -0.044312
2.548000; 1.424414; -0.044312
2.552000; 1.424414; -0.044312
2.556000; 1.424414; -0.045923
2.560000; 1.424414; -0.044312
2.564000; 1.398633; -0.044312
2.568000; 1.424414; -0.044312
2.572000; 1.372852; -0.044312
2.576000; 1.398633; -0.044312
2.580000; 1.374463; -0.044312
2.584000; 1.372852; -0.045923
2.588000; 1.372852; -0.045923
2.592000; 1.372852; -0.044312
2.596000; 1.372852; -0.045923
2.600000; 1.372852; -0.020142
2.604000; 1.372852; -0.044312
2.608000; 1.372852; -0.044312
2.612000; 1.342236; -0.044312
2.616000; 1.335791; -0.045923
2.620000; 1.335791; -0.044312
2.624000; 1.335791; -0.044312
2.628000; 1.334180; -0.044312
2.632000; 1.322900; -0.045923
2.636000; 1.329346; -0.044312
2.640000; 1.321289; -0.045923
2.644000; 1.321289; -0.044312
2.648000; 1.322900; -0.044312
2.652000; 1.321289; -0.045923
2.656000; 1.321289; -0.045923
2.660000; 1.321289; -0.044312
2.664000; 1.321289; -0.044312
2.668000; 1.321289; -0.044312
2.672000; 1.321289; -0.045923
2.676000; 1.321289; -0.044312
2.680000; 1.295508; -0.045923
2.684000; 1.321289; -0.044312
2.688000; 1.295508; -0.044312
2.692000; 1.295508; -0.020142
2.696000; 1.295508; -0.045923
2.700000; 1.269727; -0.044312
2.704000; 1.269727; -0.044312
2.708000; 1.269727; -0.044312
2.712000; 1.269727; -0.044312
2.716000; 1.269727; -0.044312
2.720000; 1.269727; -0.044312
2.724000; 1.269727; -0.044312
2.728000; 1.232666; -0.044312
2.732000; 1.232666; -0.044312
2.736000; 1.226221; -0.044312
2.740000; 1.226221; -0.044312
2.744000; 1.219775; -0.044312
2.748000; 1.218164; -0.044312
2.752000; 1.218164; -0.044312
2.756000; 1.218164; -0.045923
2.760000; 1.218164; -0.044312
2.764000; 1.218164; -0.044312
2.768000; 1.218164; -0.020142
2.772000; 1.218164; -0.045923
2.776000; 1.192383; -0.044312
2.780000; 1.218164; -0.044312
2.784000; 1.192383; -0.044312
2.788000; 1.168213; -0.044312
2.792000; 1.166602; -0.044312
2.796000; 1.166602; -0.044312
2.800000; 1.166602; -0.044312
2.804000; 1.166602; -0.044312
2.808000; 1.166602; -0.044312
2.812000; 1.166602; -0.044312
2.816000; 1.134375; -0.044312
2.820000; 1.135986; -0.020142
2.824000; 1.127930; -0.044312
2.828000; 1.116650; -0.044312
2.832000; 1.115039; -0.020142
2.836000; 1.115039; -0.045923
2.840000; 1.115039; -0.020142
2.844000; 1.115039; -0.020142
2.848000; 1.115039; -0.044312
2.852000; 1.089258; -0.045923
2.856000; 1.115039; -0.044312
2.860000; 1.115039; -0.020142
2.864000; 1.089258; -0.020142
2.868000; 1.089258; -0.044312
2.872000; 1.089258; -0.020142
2.876000; 1.063477; -0.045923
2.880000; 1.063477; -0.037866
2.884000; 1.063477; -0.037866
2.888000; 1.063477; -0.044312
2.892000; 1.063477; -0.044312
2.896000; 1.026416; -0.044312
2.900000; 1.032861; -0.020142
2.904000; 1.026416; -0.020142
2.908000; 1.013525; -0.044312
2.912000; 1.013525; -0.020142
2.916000; 1.011914; -0.044312
2.920000; 1.011914; -0.020142
2.924000; 1.011914; -0.044312
2.928000; 1.011914; -0.020142
2.932000; 1.011914; -0.045923
2.936000; 0.986133; -0.044312
2.940000; 1.011914; -0.020142
2.944000; 0.986133; -0.037866
2.948000; 0.986133; -0.020142
2.952000; 0.960352; -0.044312
2.956000; 0.960352; -0.045923
2.960000; 0.960352; -0.037866
2.964000; 0.960352; -0.020142
2.968000; 0.929736; -0.020142
2.972000; 0.923291; -0.044312
2.976000; 0.916846; -0.044312
2.980000; 0.915234; -0.020142
2.984000; 0.908789; -0.037866
2.988000; 0.908789; -0.020142
2.992000; 0.908789; -0.020142
2.996000; 0.908789; -0.044312
3.000000; 0.908789; -0.020142
3.004000; 0.908789; -0.037866
3.008000; 0.883008; -0.020142
3.012000; 0.857227; -0.044312
3.016000; 0.883008; -0.020142
3.020000; 0.857227; -0.020142
3.024000; 0.857227; -0.020142
3.028000; 0.857227; -0.020142
3.032000; 0.857227; -0.044312
3.036000; 0.820166; -0.037866
3.040000; 0.820166; -0.020142
3.044000; 0.818555; -0.020142
3.048000; 0.807275; -0.020142
3.052000; 0.805664; -0.020142
3.056000; 0.805664; -0.020142
3.060000; 0.805664; -0.020142
3.064000; 0.805664; -0.020142
3.068000; 0.805664; -0.020142
3.072000; 0.779883; -0.020142
3.076000; 0.779883; -0.020142
3.080000; 0.779883; -0.020142
3.084000; 0.779883; -0.020142
3.088000; 0.754102; -0.020142
3.092000; 0.754102; -0.037866
3.096000; 0.754102; -0.037866
3.100000; 0.754102; -0.020142
3.104000; 0.717041; -0.020142
3.108000; 0.704150; -0.020142
3.112000; 0.704150; -0.020142
3.116000; 0.702539; -0.020142
3.120000; 0.702539; -0.020142
3.124000; 0.702539; -0.020142
3.128000; 0.702539; -0.020142
3.132000; 0.676758; -0.020142
3.136000; 0.676758; -0.020142
3.140000; 0.676758; -0.020142
3.144000; 0.652588; -0.020142
3.148000; 0.650977; -0.020142
3.152000; 0.650977; -0.020142
3.156000; 0.650977; -0.020142
3.160000; 0.650977; -0.020142
3.164000; 0.620361; -0.020142
3.168000; 0.612305; -0.020142
3.172000; 0.601025; -0.020142
3.176000; 0.599414; -0.020142
3.180000; 0.599414; -0.020142
