6.224000; 1.475977; 0.110376
6.228000; 1.477588; 0.097485
6.232000; 1.477588; 0.082983
6.236000; 1.527539; 0.058813
6.240000; 1.501758; 0.045923
6.244000; 1.527539; 0.031421
6.248000; 1.527539; 0.030615
6.252000; 1.527539; -0.012085
6.256000; 1.527539; -0.020142
6.260000; 1.527539; -0.045923
6.264000; 1.527539; -0.070093
6.268000; 1.501758; -0.071704
6.272000; 1.475977; -0.108765
6.276000; 1.475977; -0.121655
6.280000; 1.475977; -0.140991
6.284000; 1.501758; -0.147437
6.288000; 1.475977; -0.174829
6.292000; 1.445361; -0.174829
6.296000; 1.437305; -0.211890
6.300000; 1.426025; -0.218335
6.304000; 1.424414; -0.226392
6.308000; 1.424414; -0.252173
6.312000; 1.424414; -0.276343
6.316000; 1.398633; -0.277954
6.320000; 1.372852; -0.308569
6.324000; 1.342236; -0.327905
6.328000; 1.322900; -0.329517
6.332000; 1.321289; -0.355298
6.336000; 1.321289; -0.368188
6.340000; 1.295508; -0.381079
6.344000; 1.269727; -0.405249
6.348000; 1.231055; -0.411694
6.352000; 1.218164; -0.432642
6.356000; 1.218164; -0.432642
6.360000; 1.166602; -0.458423
6.364000; 1.166602; -0.471313
6.368000; 1.115039; -0.484204
6.372000; 1.115039; -0.487427
6.376000; 1.065088; -0.514819
6.380000; 1.032861; -0.527710
6.384000; 1.011914; -0.535767
6.388000; 0.986133; -0.535767
6.392000; 0.960352; -0.561548
6.396000; 0.921680; -0.572827
6.400000; 0.908789; -0.585718
6.404000; 0.858838; -0.587329
6.408000; 0.857227; -0.605054
6.412000; 0.805664; -0.613110
6.416000; 0.779883; -0.619556
6.420000; 0.754102; -0.630835
6.424000; 0.702539; -0.638892
6.428000; 0.702539; -0.638892
6.432000; 0.650977; -0.651782
6.436000; 0.601025; -0.663062
6.440000; 0.573633; -0.664673
6.444000; 0.547852; -0.677563
6.448000; 0.496289; -0.677563
6.452000; 0.470508; -0.688843
6.456000; 0.444727; -0.690454
6.460000; 0.393164; -0.690454
6.464000; 0.367383; -0.690454
6.468000; 0.341602; -0.703345
6.472000; 0.291650; -0.703345
6.476000; 0.264258; -0.703345
6.480000; 0.225586; -0.714624
6.484000; 0.186914; -0.716235
6.488000; 0.161133; -0.714624
6.492000; 0.135352; -0.708179
6.496000; 0.083789; -0.714624
6.500000; 0.058008; -0.708179
6.504000; -0.004834; -0.714624
6.508000; -0.019336; -0.708179
6.512000; -0.070898; -0.714624
6.516000; -0.109570; -0.714624
6.520000; -0.148242; -0.703345
6.524000; -0.174023; -0.690454
6.528000; -0.225586; -0.690454
6.532000; -0.251367; -0.690454
6.536000; -0.277148; -0.690454
6.540000; -0.328711; -0.688843
6.544000; -0.354492; -0.688843
6.548000; -0.404443; -0.675952
6.552000; -0.431836; -0.664673
6.556000; -0.470508; -0.664673
6.560000; -0.509180; -0.663062
6.564000; -0.534961; -0.639697
6.568000; -0.573633; -0.638892
6.572000; -0.610693; -0.637280
6.576000; -0.638086; -0.624390
6.580000; -0.676758; -0.617944
6.584000; -0.702539; -0.611499
6.588000; -0.739600; -0.587329
6.592000; -0.766992; -0.585718
6.596000; -0.792773; -0.574438
6.600000; -0.831445; -0.561548
6.604000; -0.868506; -0.555103
6.608000; -0.895898; -0.535767
6.612000; -0.921680; -0.534155
6.616000; -0.947461; -0.521265
6.620000; -0.973242; -0.508374
6.624000; -0.999023; -0.484204
6.628000; -1.036084; -0.482593
6.632000; -1.050586; -0.469702
6.636000; -1.079590; -0.456812
6.640000; -1.102148; -0.432642
6.644000; -1.127930; -0.431030
6.648000; -1.153711; -0.411694
6.652000; -1.177881; -0.398804
6.656000; -1.192383; -0.379468
6.660000; -1.218164; -0.366577
6.664000; -1.234277; -0.347241
6.668000; -1.256836; -0.329517
6.672000; -1.269727; -0.315015
6.676000; -1.293896; -0.302124
6.680000; -1.308398; -0.277954
6.684000; -1.321289; -0.263452
6.688000; -1.334985; -0.252173
6.692000; -1.350293; -0.226392
6.696000; -1.363184; -0.218335
6.700000; -1.376074; -0.198999
6.704000; -1.388965; -0.174829
6.708000; -1.398633; -0.160327
6.712000; -1.411523; -0.147437
6.716000; -1.417969; -0.123267
6.720000; -1.424414; -0.110376
6.724000; -1.430859; -0.095874
6.728000; -1.437305; -0.070093
6.732000; -1.440527; -0.057202
6.736000; -1.443750; -0.039478
6.740000; -1.450195; -0.018530
6.744000; -1.450195; -0.005640
6.748000; -1.451001; 0.031421
6.752000; -1.450195; 0.033032
6.756000; -1.450195; 0.057202
6.760000; -1.450195; 0.082983
6.764000; -1.450195; 0.097485
6.768000; -1.443750; 0.103931
6.772000; -1.438110; 0.134546
6.776000; -1.437305; 0.149048
6.780000; -1.427637; 0.161938
6.784000; -1.424414; 0.186108
6.788000; -1.414746; 0.194165
6.792000; -1.405078; 0.213501
6.796000; -1.392187; 0.237671
6.800000; -1.385742; 0.245728
6.804000; -1.372852; 0.265063
6.808000; -1.359961; 0.289233
6.812000; -1.347070; 0.295679
6.816000; -1.334180; 0.310181
6.820000; -1.319678; 0.340796
6.824000; -1.298730; 0.342407
6.828000; -1.282617; 0.368188
6.832000; -1.268115; 0.392358
6.836000; -1.247168; 0.393970
6.840000; -1.229443; 0.406860
6.844000; -1.205273; 0.443921
6.848000; -1.190771; 0.443921
6.852000; -1.166602; 0.458423
6.856000; -1.140820; 0.495483
6.860000; -1.121484; 0.495483
6.864000; -1.100537; 0.495483
6.868000; -1.074756; 0.509985
6.872000; -1.048975; 0.516431
6.876000; -1.023193; 0.547046
6.880000; -0.997412; 0.548657
6.884000; -0.960352; 0.561548
6.888000; -0.934570; 0.572827
6.892000; -0.908789; 0.598608
6.896000; -0.873340; 0.598608
6.900000; -0.844336; 0.606665
6.904000; -0.818555; 0.613110
6.908000; -0.791162; 0.619556
6.912000; -0.754102; 0.650171
6.916000; -0.728320; 0.651782
6.920000; -0.689648; 0.650171
6.924000; -0.663867; 0.658228
6.928000; -0.625195; 0.675952
6.932000; -0.586523; 0.701733
6.936000; -0.560742; 0.701733
6.940000; -0.533350; 0.701733
6.944000; -0.483398; 0.701733
6.948000; -0.457617; 0.703345
6.952000; -0.418945; 0.703345
6.956000; -0.380273; 0.709790
6.960000; -0.352881; 0.716235
6.964000; -0.315820; 0.716235
6.968000; -0.277148; 0.716235
6.972000; -0.249756; 0.722681
6.976000; -0.211084; 0.729126
6.980000; -0.167578; 0.753296
6.984000; -0.122461; 0.729126
6.988000; -0.096680; 0.753296
6.992000; -0.045117; 0.753296
6.996000; -0.019336; 0.753296
7.000000; 0.032227; 0.753296
7.004000; 0.058008; 0.729126
7.008000; 0.085400; 0.753296
7.012000; 0.135352; 0.753296
7.016000; 0.186914; 0.753296
7.020000; 0.199805; 0.729126
7.024000; 0.238477; 0.722681
7.028000; 0.290039; 0.716235
7.032000; 0.304541; 0.722681
7.036000; 0.343213; 0.716235
7.040000; 0.393164; 0.703345
7.044000; 0.407666; 0.703345
7.048000; 0.444727; 0.703345
7.052000; 0.496289; 0.701733
7.056000; 0.510791; 0.701733
7.060000; 0.549463; 0.701733
7.064000; 0.599414; 0.677563
7.068000; 0.612305; 0.656616
7.072000; 0.650977; 0.658228
7.076000; 0.702539; 0.650171
7.080000; 0.717041; 0.650171
7.084000; 0.754102; 0.650171
7.088000; 0.805664; 0.619556
7.092000; 0.807275; 0.600220
7.096000; 0.857227; 0.598608
7.100000; 0.908789; 0.598608
7.104000; 0.908789; 0.598608
7.108000; 0.960352; 0.561548
7.112000; 0.986133; 0.548657
7.116000; 1.011914; 0.547046
7.120000; 1.024805; 0.547046
7.124000; 1.063477; 0.509985
7.128000; 1.115039; 0.497095
7.132000; 1.115039; 0.495483
7.136000; 1.127930; 0.495483
7.140000; 1.166602; 0.469702
7.144000; 1.192383; 0.445532
7.148000; 1.218164; 0.443921
7.152000; 1.218164; 0.443921
7.156000; 1.239111; 0.400415
7.160000; 1.269727; 0.393970
7.164000; 1.295508; 0.392358
7.168000; 1.308398; 0.355298
7.172000; 1.321289; 0.342407
7.176000; 1.335791; 0.340796
7.180000; 1.372852; 0.303735
7.184000; 1.372852; 0.290845
7.188000; 1.424414; 0.289233
7.192000; 1.424414; 0.263452
7.196000; 1.424414; 0.239282
7.200000; 1.424414; 0.237671
7.204000; 1.432471; 0.200610
7.208000; 1.438916; 0.186108
7.212000; 1.475977; 0.186108
7.216000; 1.475977; 0.160327
7.220000; 1.475977; 0.136157
7.224000; 1.501758; 0.110376
7.228000; 1.475977; 0.095874
7.232000; 1.501758; 0.082983
7.236000; 1.527539; 0.082983
7.240000; 1.501758; 0.045923
7.244000; 1.527539; 0.031421
7.248000; 1.527539; 0.007251
7.252000; 1.527539; -0.018530
7.256000; 1.527539; -0.020142
7.260000; 1.527539; -0.044312
7.264000; 1.501758; -0.070093
7.268000; 1.501758; -0.071704
7.272000; 1.475977; -0.102319
7.276000; 1.475977; -0.123267
7.280000; 1.475977; -0.123267
7.284000; 1.475977; -0.149048
7.288000; 1.475977; -0.173218
7.292000; 1.445361; -0.174829
7.296000; 1.437305; -0.211890
7.300000; 1.426025; -0.218335
7.304000; 1.424414; -0.226392
7.308000; 1.424414; -0.252173
7.312000; 1.424414; -0.276343
7.316000; 1.398633; -0.277954
7.320000; 1.372852; -0.308569
7.324000; 1.342236; -0.327905
7.328000; 1.322900; -0.329517
7.332000; 1.321289; -0.355298
7.336000; 1.321289; -0.373022
7.340000; 1.269727; -0.381079
7.344000; 1.269727; -0.406860
7.348000; 1.231055; -0.418140
7.352000; 1.218164; -0.432642
7.356000; 1.218164; -0.432642
7.360000; 1.166602; -0.458423
7.364000; 1.134375; -0.471313
7.368000; 1.115039; -0.484204
7.372000; 1.115039; -0.488232
7.376000; 1.063477; -0.516431
7.380000; 1.063477; -0.529321
7.384000; 1.011914; -0.535767
7.388000; 1.011914; -0.536572
7.392000; 0.960352; -0.559937
7.396000; 0.921680; -0.574438
7.400000; 0.908789; -0.585718
7.404000; 0.883008; -0.587329
7.408000; 0.857227; -0.600220
7.412000; 0.805664; -0.617944
7.416000; 0.779883; -0.617944
7.420000; 0.754102; -0.630835
7.424000; 0.704150; -0.637280
7.428000; 0.702539; -0.638892
7.432000; 0.650977; -0.663062
7.436000; 0.599414; -0.663062
7.440000; 0.573633; -0.664673
7.444000; 0.547852; -0.675952
7.448000; 0.497900; -0.675952
7.452000; 0.470508; -0.688843
7.456000; 0.444727; -0.690454
7.460000; 0.394775; -0.690454
7.464000; 0.380273; -0.690454
7.468000; 0.341602; -0.703345
7.472000; 0.290039; -0.709790
7.476000; 0.264258; -0.703345
7.480000; 0.238477; -0.709790
7.484000; 0.186914; -0.716235
7.488000; 0.161133; -0.716235
7.492000; 0.109570; -0.714624
7.496000; 0.083789; -0.714624
7.500000; 0.033838; -0.716235
7.504000; -0.004834; -0.714624
7.508000; -0.019336; -0.714624
7.512000; -0.070898; -0.714624
7.516000; -0.109570; -0.716235
7.520000; -0.148242; -0.703345
7.524000; -0.174023; -0.691260
7.528000; -0.223975; -0.690454
7.532000; -0.251367; -0.690454
7.536000; -0.290039; -0.690454
7.540000; -0.328711; -0.688843
7.544000; -0.354492; -0.684009
7.548000; -0.406055; -0.677563
7.552000; -0.431836; -0.664673
7.556000; -0.470508; -0.664673
7.560000; -0.509180; -0.656616
7.564000; -0.534961; -0.651782
7.568000; -0.573633; -0.638892
7.572000; -0.612305; -0.637280
7.576000; -0.638086; -0.626001
7.580000; -0.676758; -0.617944
7.584000; -0.713818; -0.611499
7.588000; -0.741211; -0.587329
7.592000; -0.766992; -0.587329
7.596000; -0.795996; -0.574438
7.600000; -0.831445; -0.572827
7.604000; -0.870117; -0.559937
7.608000; -0.895898; -0.535767
7.612000; -0.921680; -0.534155
7.616000; -0.947461; -0.522876
7.620000; -0.973242; -0.509985
7.624000; -0.999023; -0.484204
7.628000; -1.036084; -0.484204
7.632000; -1.053809; -0.469702
7.636000; -1.076367; -0.456812
7.640000; -1.102148; -0.432642
7.644000; -1.127930; -0.431030
7.648000; -1.153711; -0.418140
7.652000; -1.177881; -0.381079
7.656000; -1.195605; -0.381079
7.660000; -1.218164; -0.368188
7.664000; -1.231055; -0.353687
7.668000; -1.256836; -0.329517
7.672000; -1.276172; -0.323071
7.676000; -1.293896; -0.303735
7.680000; -1.308398; -0.277954
7.684000; -1.324512; -0.271509
7.688000; -1.334180; -0.252173
7.692000; -1.350293; -0.226392
7.696000; -1.366406; -0.218335
7.700000; -1.376074; -0.198999
7.704000; -1.385742; -0.174829
7.708000; -1.398633; -0.160327
7.712000; -1.409912; -0.127295
7.716000; -1.417969; -0.123267
7.720000; -1.424414; -0.110376
7.724000; -1.430859; -0.095874
7.728000; -1.437305; -0.070093
7.732000; -1.440527; -0.058813
7.736000; -1.448584; -0.037866
7.740000; -1.450195; -0.018530
7.744000; -1.450195; 0.000806
7.748000; -1.451001; 0.031421
7.752000; -1.453418; 0.033032
7.756000; -1.451001; 0.057202
7.760000; -1.450195; 0.082983
7.764000; -1.450195; 0.091040
7.768000; -1.448584; 0.103931
7.772000; -1.440527; 0.134546
7.776000; -1.424414; 0.160327
7.780000; -1.427637; 0.161938
7.784000; -1.424414; 0.187720
7.788000; -1.411523; 0.194165
7.792000; -1.405078; 0.207056
7.796000; -1.397021; 0.237671
7.800000; -1.385742; 0.263452
7.804000; -1.372852; 0.263452
7.808000; -1.359961; 0.289233
7.812000; -1.347070; 0.297290
7.816000; -1.334180; 0.310181
7.820000; -1.321289; 0.340796
7.824000; -1.298730; 0.348853
7.828000; -1.282617; 0.368188
7.832000; -1.268115; 0.392358
7.836000; -1.243945; 0.393970
7.840000; -1.231055; 0.406860
7.844000; -1.205273; 0.443921
7.848000; -1.182715; 0.445532
7.852000; -1.166602; 0.458423
7.856000; -1.140820; 0.495483
7.860000; -1.115039; 0.495483
7.864000; -1.100537; 0.495483
7.868000; -1.074756; 0.509985
7.872000; -1.048975; 0.547046
7.876000; -1.023193; 0.547046
7.880000; -0.986133; 0.548657
7.884000; -0.966797; 0.555103
7.888000; -0.934570; 0.598608
7.892000; -0.908789; 0.598608
7.896000; -0.883008; 0.598608
7.900000; -0.844336; 0.600220
7.904000; -0.818555; 0.613110
7.908000; -0.792773; 0.619556
7.912000; -0.754102; 0.650171
7.916000; -0.728320; 0.650171
7.920000; -0.689648; 0.651782
7.924000; -0.663867; 0.664673
7.928000; -0.625195; 0.675952
7.932000; -0.586523; 0.671118
7.936000; -0.560742; 0.701733
7.940000; -0.533350; 0.701733
7.944000; -0.483398; 0.703345
7.948000; -0.457617; 0.703345
7.952000; -0.418945; 0.709790
7.956000; -0.380273; 0.709790
7.960000; -0.341602; 0.716235
7.964000; -0.315820; 0.722681
7.968000; -0.277148; 0.716235
7.972000; -0.251367; 0.716235
7.976000; -0.211084; 0.753296
7.980000; -0.174023; 0.729126
7.984000; -0.122461; 0.753296
7.988000; -0.096680; 0.753296
7.992000; -0.058008; 0.753296
7.996000; -0.019336; 0.753296
8.000000; 0.032227; 0.753296
8.004000; 0.058008; 0.753296
8.008000; 0.083789; 0.729126
8.012000; 0.135352; 0.753296
8.016000; 0.161133; 0.729126
8.020000; 0.199805; 0.729126
8.024000; 0.238477; 0.722681
8.028000; 0.290039; 0.716235
8.032000; 0.302930; 0.716235
8.036000; 0.341602; 0.714624
8.040000; 0.393164; 0.709790
8.044000; 0.412500; 0.703345
8.048000; 0.446338; 0.703345
8.052000; 0.483398; 0.701733
8.056000; 0.515625; 0.701733
8.060000; 0.549463; 0.677563
8.064000; 0.599414; 0.677563
8.068000; 0.613916; 0.658228
8.072000; 0.650977; 0.651782
8.076000; 0.702539; 0.650171
8.080000; 0.715430; 0.626001
8.084000; 0.754102; 0.650171
8.088000; 0.805664; 0.613110
8.092000; 0.812109; 0.600220
8.096000; 0.857227; 0.598608
8.100000; 0.908789; 0.598608
8.104000; 0.908789; 0.574438
8.108000; 0.960352; 0.561548
8.112000; 0.986133; 0.548657
8.116000; 1.011914; 0.547046
8.120000; 1.024805; 0.522876
8.124000; 1.063477; 0.509985
8.128000; 1.089258; 0.497095
8.132000; 1.115039; 0.495483
8.136000; 1.127930; 0.471313
8.140000; 1.166602; 0.458423
8.144000; 1.192383; 0.445532
8.148000; 1.218164; 0.443921
8.152000; 1.218164; 0.413306
8.156000; 1.237500; 0.400415
8.160000; 1.269727; 0.393970
8.164000; 1.295508; 0.368188
8.168000; 1.321289; 0.355298
8.172000; 1.321289; 0.340796
8.176000; 1.334180; 0.340796
8.180000; 1.372852; 0.310181
8.184000; 1.372852; 0.290845
8.188000; 1.374463; 0.289233
8.192000; 1.424414; 0.265063
8.196000; 1.424414; 0.239282
8.200000; 1.424414; 0.213501
8.204000; 1.432471; 0.207056
8.208000; 1.438916; 0.187720
8.212000; 1.475977; 0.186108
8.216000; 1.475977; 0.147437
8.220000; 1.475977; 0.136157
8.224000; 1.475977; 0.134546
8.228000; 1.501758; 0.097485
8.232000; 1.501758; 0.084595
8.236000; 1.501758; 0.058813
8.240000; 1.488867; 0.037866
8.244000; 1.527539; 0.033032
8.248000; 1.501758; 0.000806
8.252000; 1.501758; -0.018530
8.256000; 1.527539; -0.020142
8.260000; 1.501758; -0.057202
8.264000; 1.527539; -0.063647
8.268000; 1.501758; -0.071704
8.272000; 1.477588; -0.108765
8.276000; 1.501758; -0.121655
8.280000; 1.475977; -0.123267
8.284000; 1.475977; -0.149048
8.288000; 1.475977; -0.174829
8.292000; 1.445361; -0.174829
8.296000; 1.437305; -0.205444
8.300000; 1.424414; -0.224780
8.304000; 1.424414; -0.250562
8.308000; 1.424414; -0.263452
8.312000; 1.424414; -0.276343
8.316000; 1.398633; -0.277954
8.320000; 1.372852; -0.308569
8.324000; 1.340625; -0.327905
8.328000; 1.322900; -0.329517
8.332000; 1.321289; -0.355298
8.336000; 1.321289; -0.366577
8.340000; 1.295508; -0.379468
8.344000; 1.269727; -0.405249
8.348000; 1.231055; -0.418140
8.352000; 1.218164; -0.432642
8.356000; 1.192383; -0.445532
8.360000; 1.166602; -0.456812
8.364000; 1.166602; -0.469702
8.368000; 1.116650; -0.482593
8.372000; 1.115039; -0.501929
8.376000; 1.063477; -0.516431
8.380000; 1.063477; -0.522876
8.384000; 1.011914; -0.535767
8.388000; 1.011914; -0.535767
8.392000; 0.960352; -0.561548
8.396000; 0.921680; -0.572827
8.400000; 0.908789; -0.585718
8.404000; 0.883008; -0.587329
8.408000; 0.857227; -0.605054
8.412000; 0.805664; -0.611499
8.416000; 0.779883; -0.624390
8.420000; 0.754102; -0.637280
8.424000; 0.704150; -0.637280
8.428000; 0.676758; -0.638892
8.432000; 0.650977; -0.656616
8.436000; 0.599414; -0.663062
8.440000; 0.599414; -0.664673
8.444000; 0.547852; -0.677563
8.448000; 0.497900; -0.677563
8.452000; 0.470508; -0.688843
8.456000; 0.444727; -0.690454
8.460000; 0.394775; -0.690454
8.464000; 0.367383; -0.690454
8.468000; 0.341602; -0.703345
8.472000; 0.290039; -0.703345
8.476000; 0.264258; -0.703345
8.480000; 0.238477; -0.709790
8.484000; 0.186914; -0.716235
8.488000; 0.161133; -0.714624
8.492000; 0.135352; -0.714624
8.496000; 0.083789; -0.714624
8.500000; 0.033838; -0.714624
8.504000; 0.000000; -0.714624
8.508000; -0.019336; -0.714624
8.512000; -0.070898; -0.714624
8.516000; -0.109570; -0.714624
8.520000; -0.148242; -0.703345
8.524000; -0.174023; -0.690454
8.528000; -0.223975; -0.690454
8.532000; -0.251367; -0.690454
8.536000; -0.277148; -0.690454
8.540000; -0.328711; -0.688843
8.544000; -0.354492; -0.677563
8.548000; -0.404443; -0.677563
8.552000; -0.431836; -0.664673
8.556000; -0.470508; -0.664673
8.560000; -0.509180; -0.658228
8.564000; -0.534961; -0.651782
8.568000; -0.573633; -0.638892
8.572000; -0.612305; -0.637280
8.576000; -0.638086; -0.624390
8.580000; -0.676758; -0.624390
8.584000; -0.713818; -0.611499
8.588000; -0.741211; -0.587329
8.592000; -0.766992; -0.587329
8.596000; -0.792773; -0.572827
8.600000; -0.831445; -0.572827
8.604000; -0.857227; -0.559937
8.608000; -0.895898; -0.535767
8.612000; -0.921680; -0.535767
8.616000; -0.947461; -0.521265
8.620000; -0.973242; -0.509985
8.624000; -0.999023; -0.484204
8.628000; -1.036084; -0.482593
8.632000; -1.050586; -0.469702
8.636000; -1.076367; -0.456812
8.640000; -1.102148; -0.432642
8.644000; -1.127930; -0.424585
8.648000; -1.153711; -0.411694
8.652000; -1.177881; -0.381079
8.656000; -1.195605; -0.381079
8.660000; -1.218164; -0.366577
8.664000; -1.237500; -0.353687
8.668000; -1.256836; -0.329517
8.672000; -1.272949; -0.321460
8.676000; -1.293896; -0.302124
8.680000; -1.308398; -0.277954
8.684000; -1.321289; -0.269897
8.688000; -1.334180; -0.250562
8.692000; -1.350293; -0.226392
8.696000; -1.366406; -0.213501
8.700000; -1.372852; -0.200610
8.704000; -1.392187; -0.174829
8.708000; -1.398633; -0.166772
8.712000; -1.409912; -0.147437
8.716000; -1.417969; -0.123267
8.720000; -1.424414; -0.110376
8.724000; -1.430859; -0.095874
8.728000; -1.437305; -0.071704
8.732000; -1.440527; -0.057202
8.736000; -1.443750; -0.020142
8.740000; -1.450195; -0.020142
8.744000; -1.450195; -0.005640
8.748000; -1.450195; 0.031421
8.752000; -1.451001; 0.033032
8.756000; -1.450195; 0.057202
8.760000; -1.451001; 0.082983
8.764000; -1.450195; 0.091040
8.768000; -1.443750; 0.103931
8.772000; -1.437305; 0.134546
8.776000; -1.435693; 0.142603
8.780000; -1.427637; 0.161938
8.784000; -1.422803; 0.186108
8.788000; -1.412329; 0.200610
8.792000; -1.405078; 0.207056
8.796000; -1.397021; 0.239282
8.800000; -1.385742; 0.252173
8.804000; -1.372852; 0.289233
8.808000; -1.359961; 0.289233
8.812000; -1.347070; 0.297290
8.816000; -1.332568; 0.316626
8.820000; -1.314844; 0.340796
8.824000; -1.295508; 0.348853
8.828000; -1.285840; 0.366577
8.832000; -1.268115; 0.392358
8.836000; -1.243945; 0.393970
8.840000; -1.231055; 0.406860
8.844000; -1.205273; 0.443921
8.848000; -1.182715; 0.443921
8.852000; -1.166602; 0.458423
8.856000; -1.140820; 0.471313
8.860000; -1.118262; 0.495483
8.864000; -1.100537; 0.497095
8.868000; -1.074756; 0.509985
8.872000; -1.048975; 0.547046
8.876000; -1.018359; 0.547046
8.880000; -0.997412; 0.548657
8.884000; -0.960352; 0.555103
8.888000; -0.934570; 0.574438
8.892000; -0.908789; 0.598608
8.896000; -0.883008; 0.598608
8.900000; -0.844336; 0.600220
8.904000; -0.818555; 0.611499
8.908000; -0.792773; 0.619556
8.912000; -0.754102; 0.650171
8.916000; -0.728320; 0.650171
8.920000; -0.689648; 0.651782
8.924000; -0.663867; 0.658228
8.928000; -0.636475; 0.664673
8.932000; -0.586523; 0.701733
8.936000; -0.560742; 0.701733
8.940000; -0.528516; 0.701733
8.944000; -0.483398; 0.701733
8.948000; -0.457617; 0.703345
8.952000; -0.418945; 0.709790
8.956000; -0.380273; 0.709790
8.960000; -0.341602; 0.722681
8.964000; -0.315820; 0.722681
8.968000; -0.277148; 0.722681
8.972000; -0.238477; 0.722681
8.976000; -0.211084; 0.753296
8.980000; -0.174023; 0.729126
8.984000; -0.122461; 0.753296
8.988000; -0.096680; 0.753296
8.992000; -0.058008; 0.753296
8.996000; -0.019336; 0.753296
9.000000; 0.032227; 0.753296
9.004000; 0.058008; 0.753296
9.008000; 0.083789; 0.729126
9.012000; 0.135352; 0.753296
9.016000; 0.186914; 0.753296
9.020000; 0.199805; 0.753296
9.024000; 0.238477; 0.722681
9.028000; 0.290039; 0.722681
9.032000; 0.304541; 0.716235
9.036000; 0.341602; 0.716235
9.040000; 0.393164; 0.709790
9.044000; 0.407666; 0.703345
9.048000; 0.444727; 0.703345
9.052000; 0.496289; 0.701733
9.056000; 0.510791; 0.701733
9.060000; 0.549463; 0.701733
9.064000; 0.599414; 0.675952
9.068000; 0.613916; 0.658228
9.072000; 0.650977; 0.651782
9.076000; 0.702539; 0.650171
9.080000; 0.715430; 0.650171
9.084000; 0.754102; 0.650171
9.088000; 0.805664; 0.613110
9.092000; 0.812109; 0.606665
9.096000; 0.857227; 0.600220
9.100000; 0.883008; 0.598608
9.104000; 0.908789; 0.574438
9.108000; 0.960352; 0.572827
9.112000; 0.986133; 0.548657
9.116000; 1.011914; 0.548657
9.120000; 1.026416; 0.547046
9.124000; 1.063477; 0.516431
9.128000; 1.115039; 0.503540
9.132000; 1.115039; 0.495483
9.136000; 1.123096; 0.495483
9.140000; 1.166602; 0.494678
9.144000; 1.192383; 0.445532
9.148000; 1.218164; 0.443921
9.152000; 1.218164; 0.413306
9.156000; 1.269727; 0.406860
9.160000; 1.269727; 0.393970
9.164000; 1.276172; 0.368188
9.168000; 1.321289; 0.366577
9.172000; 1.321289; 0.342407
9.176000; 1.335791; 0.340796
9.180000; 1.372852; 0.310181
9.184000; 1.372852; 0.290845
9.188000; 1.398633; 0.289233
9.192000; 1.424414; 0.265063
9.196000; 1.424414; 0.239282
9.200000; 1.424414; 0.237671
9.204000; 1.432471; 0.207056
9.208000; 1.438916; 0.187720
9.212000; 1.475977; 0.186108
9.216000; 1.475977; 0.149048
9.220000; 1.475977; 0.136157
9.224000; 1.475977; 0.110376
9.228000; 1.477588; 0.097485
9.232000; 1.527539; 0.082983
9.236000; 1.501758; 0.058813
9.240000; 1.501758; 0.045923
9.244000; 1.527539; 0.031421
9.248000; 1.527539; 0.007251
9.252000; 1.527539; -0.018530
9.256000; 1.501758; -0.020142
9.260000; 1.527539; -0.045923
9.264000; 1.527539; -0.063647
9.268000; 1.527539; -0.071704
9.272000; 1.501758; -0.102319
9.276000; 1.501758; -0.121655
9.280000; 1.475977; -0.123267
9.284000; 1.475977; -0.160327
9.288000; 1.475977; -0.173218
9.292000; 1.445361; -0.174829
9.296000; 1.437305; -0.205444
9.300000; 1.424414; -0.226392
9.304000; 1.424414; -0.250562
9.308000; 1.424414; -0.263452
9.312000; 1.424414; -0.276343
9.316000; 1.372852; -0.277954
9.320000; 1.372852; -0.315015
9.324000; 1.342236; -0.321460
9.328000; 1.321289; -0.342407
9.332000; 1.321289; -0.355298
9.336000; 1.321289; -0.368188
9.340000; 1.269727; -0.381079
9.344000; 1.269727; -0.405249
9.348000; 1.231055; -0.418140
9.352000; 1.218164; -0.432642
9.356000; 1.218164; -0.432642
9.360000; 1.166602; -0.458423
9.364000; 1.166602; -0.471313
9.368000; 1.116650; -0.482593
9.372000; 1.115039; -0.497095
9.376000; 1.089258; -0.514819
9.380000; 1.063477; -0.522876
9.384000; 1.011914; -0.535767
9.388000; 1.011914; -0.535767
9.392000; 0.960352; -0.561548
9.396000; 0.921680; -0.572827
9.400000; 0.908789; -0.585718
9.404000; 0.883008; -0.587329
9.408000; 0.831445; -0.606665
9.412000; 0.805664; -0.619556
9.416000; 0.779883; -0.624390
9.420000; 0.754102; -0.632446
9.424000; 0.704150; -0.637280
9.428000; 0.702539; -0.638892
9.432000; 0.650977; -0.651782
9.436000; 0.599414; -0.663062
9.440000; 0.599414; -0.664673
9.444000; 0.547852; -0.677563
9.448000; 0.497900; -0.677563
9.452000; 0.470508; -0.688843
9.456000; 0.444727; -0.690454
9.460000; 0.394775; -0.690454
9.464000; 0.367383; -0.690454
9.468000; 0.341602; -0.693677
9.472000; 0.291650; -0.703345
9.476000; 0.264258; -0.703345
9.480000; 0.238477; -0.703345
9.484000; 0.186914; -0.714624
9.488000; 0.136963; -0.716235
9.492000; 0.109570; -0.714624
9.496000; 0.083789; -0.714624
9.500000; 0.033838; -0.716235
9.504000; -0.004834; -0.714624
9.508000; -0.019336; -0.714624
9.512000; -0.070898; -0.716235
