5.972000; -1.100537; 0.503540
5.976000; -1.115039; 0.495483
5.980000; -1.144043; 0.495483
5.984000; -1.166602; 0.458423
5.988000; -1.192383; 0.445532
5.992000; -1.205273; 0.443921
5.996000; -1.231055; 0.413306
6.000000; -1.255225; 0.400415
6.004000; -1.269727; 0.392358
6.008000; -1.285840; 0.366577
6.012000; -1.306787; 0.342407
6.016000; -1.319678; 0.340796
6.020000; -1.334180; 0.310181
6.024000; -1.347070; 0.290845
6.028000; -1.363184; 0.289233
6.032000; -1.372852; 0.263452
6.036000; -1.388965; 0.239282
6.040000; -1.398633; 0.237671
6.044000; -1.411523; 0.207056
6.048000; -1.417969; 0.187720
6.052000; -1.425220; 0.186108
6.056000; -1.435693; 0.149048
6.060000; -1.440527; 0.134546
6.064000; -1.443750; 0.110376
6.068000; -1.450195; 0.084595
6.072000; -1.453418; 0.082983
6.076000; -1.456641; 0.057202
6.080000; -1.456641; 0.033032
6.084000; -1.456641; 0.031421
6.088000; -1.456641; -0.007251
6.092000; -1.456641; -0.020142
6.096000; -1.453418; -0.044312
6.100000; -1.450195; -0.057202
6.104000; -1.450195; -0.071704
6.108000; -1.443750; -0.108765
6.112000; -1.437305; -0.121655
6.116000; -1.430859; -0.123267
6.120000; -1.424414; -0.149048
6.124000; -1.414746; -0.174829
6.128000; -1.405078; -0.174829
6.132000; -1.397021; -0.213501
6.136000; -1.384131; -0.226392
6.140000; -1.372852; -0.250562
6.144000; -1.359961; -0.263452
6.148000; -1.345459; -0.277954
6.152000; -1.332568; -0.302124
6.156000; -1.319678; -0.316626
6.160000; -1.298730; -0.329517
6.164000; -1.282617; -0.355298
6.168000; -1.263281; -0.368188
6.172000; -1.243945; -0.381079
6.176000; -1.231055; -0.405249
6.180000; -1.205273; -0.419751
6.184000; -1.177881; -0.431030
6.188000; -1.166602; -0.450366
6.192000; -1.131152; -0.458423
6.196000; -1.115039; -0.476147
6.200000; -1.089258; -0.484204
6.204000; -1.063477; -0.508374
6.208000; -1.037695; -0.521265
6.212000; -1.011914; -0.534155
6.216000; -0.986133; -0.548657
6.220000; -0.960352; -0.559937
6.224000; -0.932959; -0.574438
6.228000; -0.908789; -0.587329
6.232000; -0.870117; -0.587329
6.236000; -0.844336; -0.611499
6.240000; -0.818555; -0.617944
6.244000; -0.766992; -0.626001
6.248000; -0.754102; -0.637280
6.252000; -0.715430; -0.638892
6.256000; -0.676758; -0.656616
6.260000; -0.663867; -0.663062
6.264000; -0.612305; -0.675952
6.268000; -0.586523; -0.688843
6.272000; -0.560742; -0.688843
6.276000; -0.509180; -0.690454
6.280000; -0.481787; -0.703345
6.284000; -0.457617; -0.714624
6.288000; -0.406055; -0.716235
6.292000; -0.354492; -0.721069
6.296000; -0.354492; -0.727515
6.300000; -0.315820; -0.729126
6.304000; -0.251367; -0.729126
6.308000; -0.225586; -0.733960
6.312000; -0.212695; -0.740405
6.316000; -0.148242; -0.742017
6.320000; -0.109570; -0.742017
6.324000; -0.083789; -0.742017
6.328000; -0.045117; -0.742017
6.332000; 0.006445; -0.742017
6.336000; 0.058008; -0.742017
6.340000; 0.058008; -0.742017
6.344000; 0.085400; -0.742017
6.348000; 0.161133; -0.742017
6.352000; 0.186914; -0.740405
6.356000; 0.188525; -0.733960
6.360000; 0.264258; -0.740405
6.364000; 0.302930; -0.729126
6.368000; 0.296484; -0.729126
6.372000; 0.341602; -0.722681
6.376000; 0.406055; -0.722681
6.380000; 0.444727; -0.716235
6.384000; 0.444727; -0.709790
6.388000; 0.509180; -0.690454
6.392000; 0.534961; -0.690454
6.396000; 0.547852; -0.688843
6.400000; 0.601025; -0.684009
6.404000; 0.650977; -0.664673
6.408000; 0.650977; -0.664673
6.412000; 0.704150; -0.651782
6.416000; 0.754102; -0.638892
6.420000; 0.754102; -0.637280
6.424000; 0.807275; -0.626001
6.428000; 0.807275; -0.613110
6.432000; 0.857227; -0.606665
6.436000; 0.908789; -0.587329
6.440000; 0.908789; -0.585718
6.444000; 0.986133; -0.561548
6.448000; 0.986133; -0.559937
6.452000; 1.019971; -0.535767
6.456000; 1.013525; -0.534155
6.460000; 1.089258; -0.521265
6.464000; 1.063477; -0.508374
6.468000; 1.115039; -0.484204
6.472000; 1.116650; -0.471313
6.476000; 1.192383; -0.458423
6.480000; 1.192383; -0.432642
6.484000; 1.218164; -0.431030
6.488000; 1.218164; -0.418140
6.492000; 1.269727; -0.381079
6.496000; 1.269727; -0.379468
6.500000; 1.295508; -0.366577
6.504000; 1.321289; -0.329517
6.508000; 1.321289; -0.327905
6.512000; 1.329346; -0.316626
6.516000; 1.372852; -0.302124
6.520000; 1.372852; -0.277954
6.524000; 1.398633; -0.252173
6.528000; 1.424414; -0.226392
6.532000; 1.424414; -0.224780
6.536000; 1.424414; -0.211890
6.540000; 1.424414; -0.174829
6.544000; 1.437305; -0.173218
6.548000; 1.475977; -0.147437
6.552000; 1.501758; -0.123267
6.556000; 1.475977; -0.121655
6.560000; 1.501758; -0.095874
6.564000; 1.501758; -0.071704
6.568000; 1.501758; -0.045923
6.572000; 1.501758; -0.020142
6.576000; 1.527539; -0.018530
6.580000; 1.527539; 0.000806
6.584000; 1.527539; 0.031421
6.588000; 1.501758; 0.039478
6.592000; 1.527539; 0.057202
6.596000; 1.527539; 0.082983
6.600000; 1.501758; 0.097485
6.604000; 1.501758; 0.110376
6.608000; 1.527539; 0.142603
6.612000; 1.501758; 0.160327
6.616000; 1.475977; 0.186108
6.620000; 1.475977; 0.187720
6.624000; 1.445361; 0.237671
6.628000; 1.445361; 0.239282
6.632000; 1.437305; 0.245728
6.636000; 1.426025; 0.265063
6.640000; 1.424414; 0.289233
6.644000; 1.424414; 0.303735
6.648000; 1.424414; 0.316626
6.652000; 1.372852; 0.340796
6.656000; 1.335791; 0.355298
6.660000; 1.335791; 0.392358
6.664000; 1.322900; 0.392358
6.668000; 1.321289; 0.400415
6.672000; 1.295508; 0.413306
6.676000; 1.269727; 0.443921
6.680000; 1.231055; 0.445532
6.684000; 1.232666; 0.469702
6.688000; 1.218164; 0.495483
6.692000; 1.205273; 0.495483
6.696000; 1.129541; 0.509985
6.700000; 1.140820; 0.516431
6.704000; 1.115039; 0.547046
6.708000; 1.115039; 0.548657
6.712000; 1.026416; 0.572827
6.716000; 1.063477; 0.598608
6.720000; 0.986133; 0.598608
6.724000; 0.986133; 0.600220
6.728000; 0.921680; 0.611499
6.732000; 0.923291; 0.650171
6.736000; 0.908789; 0.650171
6.740000; 0.857227; 0.650171
6.744000; 0.857227; 0.651782
6.748000; 0.805664; 0.677563
6.752000; 0.779883; 0.701733
6.756000; 0.754102; 0.701733
6.760000; 0.676758; 0.701733
6.764000; 0.676758; 0.703345
6.768000; 0.650977; 0.716235
6.772000; 0.573633; 0.722681
6.776000; 0.573633; 0.722681
6.780000; 0.547852; 0.753296
6.784000; 0.470508; 0.753296
6.788000; 0.470508; 0.754907
6.792000; 0.444727; 0.753296
6.796000; 0.393164; 0.754907
6.800000; 0.341602; 0.754907
6.804000; 0.341602; 0.767798
6.808000; 0.290039; 0.767798
6.812000; 0.238477; 0.779077
6.816000; 0.238477; 0.804858
6.820000; 0.186914; 0.779077
6.824000; 0.135352; 0.804858
6.828000; 0.083789; 0.780688
6.832000; 0.083789; 0.779077
6.836000; 0.032227; 0.804858
6.840000; -0.019336; 0.804858
6.844000; -0.069287; 0.780688
6.848000; -0.070898; 0.779077
6.852000; -0.122461; 0.767798
6.856000; -0.174023; 0.779077
6.860000; -0.186914; 0.779077
6.864000; -0.225586; 0.761353
6.868000; -0.277148; 0.754907
6.872000; -0.328711; 0.754907
6.876000; -0.328711; 0.754907
6.880000; -0.380273; 0.753296
6.884000; -0.431836; 0.753296
6.888000; -0.431836; 0.753296
6.892000; -0.483398; 0.722681
6.896000; -0.534961; 0.716235
6.900000; -0.547852; 0.709790
6.904000; -0.586523; 0.703345
6.908000; -0.638086; 0.703345
6.912000; -0.657422; 0.701733
6.916000; -0.689648; 0.675952
6.920000; -0.728320; 0.677563
6.924000; -0.741211; 0.658228
6.928000; -0.792773; 0.650171
6.932000; -0.818555; 0.650171
6.936000; -0.844336; 0.619556
6.940000; -0.883008; 0.613110
6.944000; -0.895898; 0.600220
6.948000; -0.947461; 0.598608
6.952000; -0.960352; 0.598608
6.956000; -0.999023; 0.561548
6.960000; -1.011914; 0.548657
6.964000; -1.050586; 0.547046
6.968000; -1.063477; 0.516431
6.972000; -1.100537; 0.497095
6.976000; -1.115039; 0.497095
6.980000; -1.147266; 0.495483
6.984000; -1.166602; 0.471313
6.988000; -1.192383; 0.443921
6.992000; -1.208496; 0.443921
6.996000; -1.231055; 0.413306
7.000000; -1.250391; 0.393970
7.004000; -1.269727; 0.392358
7.008000; -1.283423; 0.391553
7.012000; -1.301953; 0.348853
7.016000; -1.319678; 0.340796
7.020000; -1.334180; 0.310181
7.024000; -1.350293; 0.297290
7.028000; -1.363184; 0.289233
7.032000; -1.372852; 0.263452
7.036000; -1.385742; 0.239282
7.040000; -1.398633; 0.213501
7.044000; -1.411523; 0.207056
7.048000; -1.414746; 0.187720
7.052000; -1.424414; 0.186108
7.056000; -1.435693; 0.149048
7.060000; -1.438110; 0.136157
7.064000; -1.443750; 0.134546
7.068000; -1.450195; 0.097485
7.072000; -1.450195; 0.082983
7.076000; -1.456641; 0.058813
7.080000; -1.456641; 0.033032
7.084000; -1.456641; 0.031421
7.088000; -1.456641; -0.005640
7.092000; -1.456641; -0.020142
7.096000; -1.456641; -0.045923
7.100000; -1.453418; -0.065259
7.104000; -1.448584; -0.071704
7.108000; -1.443750; -0.102319
7.112000; -1.437305; -0.121655
7.116000; -1.430859; -0.123267
7.120000; -1.424414; -0.160327
7.124000; -1.414746; -0.173218
7.128000; -1.405078; -0.198999
7.132000; -1.397021; -0.213501
7.136000; -1.385742; -0.226392
7.140000; -1.372852; -0.250562
7.144000; -1.359961; -0.263452
7.148000; -1.345459; -0.277954
7.152000; -1.332568; -0.303735
7.156000; -1.319678; -0.323071
7.160000; -1.295508; -0.329517
7.164000; -1.281006; -0.353687
7.168000; -1.268115; -0.373022
7.172000; -1.243945; -0.381079
7.176000; -1.229443; -0.393970
7.180000; -1.205273; -0.418140
7.184000; -1.179492; -0.432642
7.188000; -1.164990; -0.450366
7.192000; -1.131152; -0.458423
7.196000; -1.115039; -0.482593
7.200000; -1.089258; -0.484204
7.204000; -1.063477; -0.508374
7.208000; -1.037695; -0.521265
7.212000; -1.023193; -0.535767
7.216000; -0.986133; -0.535767
7.220000; -0.960352; -0.559937
7.224000; -0.921680; -0.574438
7.228000; -0.908789; -0.585718
7.232000; -0.870117; -0.587329
7.236000; -0.844336; -0.611499
7.240000; -0.818555; -0.617944
7.244000; -0.766992; -0.632446
7.248000; -0.754102; -0.638892
7.252000; -0.715430; -0.638892
7.256000; -0.676758; -0.663062
7.260000; -0.663867; -0.664673
7.264000; -0.612305; -0.677563
7.268000; -0.586523; -0.688843
7.272000; -0.560742; -0.688843
7.276000; -0.509180; -0.690454
7.280000; -0.481787; -0.703345
7.284000; -0.457617; -0.714624
7.288000; -0.406055; -0.716235
7.292000; -0.354492; -0.722681
7.296000; -0.352881; -0.727515
7.300000; -0.315820; -0.729126
7.304000; -0.251367; -0.740405
7.308000; -0.225586; -0.740405
7.312000; -0.212695; -0.740405
7.316000; -0.148242; -0.740405
7.320000; -0.109570; -0.742017
7.324000; -0.096680; -0.742017
7.328000; -0.045117; -0.742017
7.332000; 0.006445; -0.742017
7.336000; 0.033838; -0.742017
7.340000; 0.058008; -0.742017
7.344000; 0.085400; -0.742017
7.348000; 0.161133; -0.742017
7.352000; 0.186914; -0.742017
7.356000; 0.188525; -0.740405
7.360000; 0.264258; -0.740405
7.364000; 0.291650; -0.729126
7.368000; 0.302930; -0.727515
7.372000; 0.341602; -0.727515
7.376000; 0.406055; -0.722681
7.380000; 0.418945; -0.714624
7.384000; 0.444727; -0.708179
7.388000; 0.509180; -0.691260
7.392000; 0.547852; -0.690454
7.396000; 0.547852; -0.688843
7.400000; 0.605859; -0.677563
7.404000; 0.650977; -0.664673
7.408000; 0.650977; -0.664673
7.412000; 0.704150; -0.651782
7.416000; 0.754102; -0.638892
7.420000; 0.754102; -0.637280
7.424000; 0.813721; -0.624390
7.428000; 0.807275; -0.613110
7.432000; 0.857227; -0.611499
7.436000; 0.908789; -0.587329
7.440000; 0.908789; -0.585718
7.444000; 0.986133; -0.561548
7.448000; 0.960352; -0.559937
7.452000; 1.013525; -0.535767
7.456000; 1.013525; -0.527710
7.460000; 1.089258; -0.514819
7.464000; 1.063477; -0.508374
7.468000; 1.115039; -0.484204
7.472000; 1.121484; -0.471313
7.476000; 1.192383; -0.456812
7.480000; 1.166602; -0.432642
7.484000; 1.218164; -0.431030
7.488000; 1.218164; -0.411694
7.492000; 1.269727; -0.398804
7.496000; 1.269727; -0.381079
7.500000; 1.295508; -0.355298
7.504000; 1.321289; -0.347241
7.508000; 1.321289; -0.327905
7.512000; 1.334180; -0.315015
7.516000; 1.372852; -0.302124
7.520000; 1.372852; -0.276343
7.524000; 1.398633; -0.263452
7.528000; 1.424414; -0.226392
7.532000; 1.424414; -0.226392
7.536000; 1.424414; -0.211890
7.540000; 1.426025; -0.174829
7.544000; 1.437305; -0.173218
7.548000; 1.475977; -0.149048
7.552000; 1.475977; -0.123267
7.556000; 1.475977; -0.110376
7.560000; 1.501758; -0.095874
7.564000; 1.501758; -0.071704
7.568000; 1.527539; -0.045923
7.572000; 1.527539; -0.020142
7.576000; 1.501758; -0.018530
7.580000; 1.527539; 0.000806
7.584000; 1.527539; 0.031421
7.588000; 1.527539; 0.039478
7.592000; 1.527539; 0.058813
7.596000; 1.527539; 0.084595
7.600000; 1.501758; 0.097485
7.604000; 1.501758; 0.134546
7.608000; 1.501758; 0.136157
7.612000; 1.501758; 0.160327
7.616000; 1.475977; 0.186108
7.620000; 1.450195; 0.187720
7.624000; 1.443750; 0.207056
7.628000; 1.438916; 0.237671
7.632000; 1.438916; 0.245728
7.636000; 1.424414; 0.289233
7.640000; 1.424414; 0.289233
7.644000; 1.424414; 0.303735
7.648000; 1.424414; 0.340796
7.652000; 1.372852; 0.340796
7.656000; 1.335791; 0.366577
7.660000; 1.335791; 0.392358
7.664000; 1.327734; 0.393970
7.668000; 1.295508; 0.405249
7.672000; 1.321289; 0.443921
7.676000; 1.269727; 0.443921
7.680000; 1.232666; 0.451978
7.684000; 1.231055; 0.471313
7.688000; 1.192383; 0.495483
7.692000; 1.218164; 0.495483
7.696000; 1.129541; 0.509985
7.700000; 1.166602; 0.516431
7.704000; 1.115039; 0.547046
7.708000; 1.115039; 0.548657
7.712000; 1.024805; 0.572827
7.716000; 1.063477; 0.598608
7.720000; 1.011914; 0.598608
7.724000; 0.986133; 0.600220
7.728000; 0.921680; 0.613110
7.732000; 0.921680; 0.619556
7.736000; 0.883008; 0.650171
7.740000; 0.820166; 0.650171
7.744000; 0.857227; 0.658228
7.748000; 0.779883; 0.675952
7.752000; 0.754102; 0.677563
7.756000; 0.754102; 0.701733
7.760000; 0.676758; 0.703345
7.764000; 0.676758; 0.703345
7.768000; 0.650977; 0.709790
7.772000; 0.573633; 0.716235
7.776000; 0.599414; 0.753296
7.780000; 0.547852; 0.753296
7.784000; 0.483398; 0.753296
7.788000; 0.470508; 0.753296
7.792000; 0.444727; 0.754907
7.796000; 0.367383; 0.754907
7.800000; 0.341602; 0.761353
7.804000; 0.341602; 0.779077
7.808000; 0.290039; 0.767798
7.812000; 0.212695; 0.779077
7.816000; 0.238477; 0.804858
7.820000; 0.186914; 0.779077
7.824000; 0.122461; 0.779077
7.828000; 0.083789; 0.780688
7.832000; 0.083789; 0.779077
7.836000; 0.032227; 0.780688
7.840000; -0.043506; 0.774243
7.844000; -0.069287; 0.779077
7.848000; -0.070898; 0.779077
7.852000; -0.122461; 0.780688
7.856000; -0.174023; 0.779077
7.860000; -0.199805; 0.779077
7.864000; -0.225586; 0.761353
7.868000; -0.277148; 0.761353
7.872000; -0.328711; 0.754907
7.876000; -0.328711; 0.753296
7.880000; -0.380273; 0.753296
7.884000; -0.431836; 0.753296
7.888000; -0.444727; 0.753296
7.892000; -0.483398; 0.722681
7.896000; -0.534961; 0.722681
7.900000; -0.547852; 0.709790
7.904000; -0.586523; 0.703345
7.908000; -0.638086; 0.703345
7.912000; -0.657422; 0.701733
7.916000; -0.689648; 0.701733
7.920000; -0.728320; 0.675952
7.924000; -0.754102; 0.651782
7.928000; -0.792773; 0.650171
7.932000; -0.818555; 0.650171
7.936000; -0.844336; 0.619556
7.940000; -0.883008; 0.606665
7.944000; -0.895898; 0.600220
7.948000; -0.947461; 0.598608
7.952000; -0.960352; 0.572827
7.956000; -0.999023; 0.572827
7.960000; -1.018359; 0.547046
7.964000; -1.050586; 0.547046
7.968000; -1.074756; 0.509985
7.972000; -1.100537; 0.503540
7.976000; -1.115039; 0.495483
7.980000; -1.152100; 0.471313
7.984000; -1.166602; 0.469702
7.988000; -1.192383; 0.445532
7.992000; -1.205273; 0.443921
7.996000; -1.231055; 0.413306
8.000000; -1.256836; 0.393970
8.004000; -1.268115; 0.392358
8.008000; -1.289062; 0.368188
8.012000; -1.306787; 0.348853
8.016000; -1.319678; 0.340796
8.020000; -1.334985; 0.310181
8.024000; -1.350293; 0.290845
8.028000; -1.359961; 0.289233
8.032000; -1.372852; 0.265063
8.036000; -1.388965; 0.239282
8.040000; -1.398633; 0.237671
8.044000; -1.411523; 0.200610
8.048000; -1.414746; 0.186108
8.052000; -1.424414; 0.186108
8.056000; -1.435693; 0.147437
8.060000; -1.437305; 0.136157
8.064000; -1.443750; 0.133740
8.068000; -1.450195; 0.097485
8.072000; -1.450195; 0.082983
8.076000; -1.456641; 0.057202
8.080000; -1.456641; 0.033032
8.084000; -1.456641; 0.031421
8.088000; -1.456641; -0.005640
8.092000; -1.456641; -0.020142
8.096000; -1.453418; -0.020142
8.100000; -1.450195; -0.063647
8.104000; -1.448584; -0.071704
8.108000; -1.443750; -0.102319
8.112000; -1.437305; -0.115210
8.116000; -1.430859; -0.123267
8.120000; -1.424414; -0.160327
8.124000; -1.412329; -0.173218
8.128000; -1.405078; -0.192554
8.132000; -1.397021; -0.213501
8.136000; -1.385742; -0.226392
8.140000; -1.372852; -0.250562
8.144000; -1.359961; -0.265063
8.148000; -1.345459; -0.277954
8.152000; -1.332568; -0.303735
8.156000; -1.319678; -0.321460
8.160000; -1.295508; -0.329517
8.164000; -1.282617; -0.353687
8.168000; -1.268115; -0.368188
8.172000; -1.243945; -0.381079
8.176000; -1.229443; -0.405249
8.180000; -1.205273; -0.418140
8.184000; -1.179492; -0.432642
8.188000; -1.166602; -0.433447
8.192000; -1.139209; -0.458423
8.196000; -1.115039; -0.482593
8.200000; -1.089258; -0.484204
8.204000; -1.063477; -0.508374
8.208000; -1.037695; -0.522876
8.212000; -1.023193; -0.534155
8.216000; -0.976465; -0.535767
8.220000; -0.960352; -0.559937
8.224000; -0.921680; -0.574438
8.228000; -0.908789; -0.585718
8.232000; -0.870117; -0.587329
8.236000; -0.844336; -0.611499
8.240000; -0.818555; -0.619556
8.244000; -0.766992; -0.637280
8.248000; -0.754102; -0.638892
8.252000; -0.715430; -0.638892
8.256000; -0.676758; -0.658228
8.260000; -0.663867; -0.664673
8.264000; -0.612305; -0.677563
8.268000; -0.586523; -0.688843
8.272000; -0.560742; -0.690454
8.276000; -0.509180; -0.690454
8.280000; -0.470508; -0.703345
8.284000; -0.457617; -0.714624
8.288000; -0.412500; -0.716235
8.292000; -0.354492; -0.721069
8.296000; -0.341602; -0.727515
8.300000; -0.315820; -0.729126
8.304000; -0.251367; -0.733960
8.308000; -0.225586; -0.740405
8.312000; -0.212695; -0.740405
8.316000; -0.148242; -0.742017
8.320000; -0.109570; -0.742017
8.324000; -0.096680; -0.742017
8.328000; -0.045117; -0.742017
8.332000; 0.006445; -0.742017
8.336000; 0.058008; -0.742017
8.340000; 0.058008; -0.742017
8.344000; 0.083789; -0.742017
8.348000; 0.161133; -0.742017
8.352000; 0.186914; -0.742017
8.356000; 0.186914; -0.740405
8.360000; 0.264258; -0.740405
8.364000; 0.302930; -0.733960
8.368000; 0.291650; -0.729126
8.372000; 0.341602; -0.727515
8.376000; 0.406055; -0.721069
8.380000; 0.418945; -0.716235
8.384000; 0.444727; -0.708179
8.388000; 0.509180; -0.703345
8.392000; 0.547852; -0.690454
8.396000; 0.547852; -0.688843
8.400000; 0.601025; -0.677563
8.404000; 0.650977; -0.664673
8.408000; 0.650977; -0.664673
8.412000; 0.704150; -0.651782
8.416000; 0.754102; -0.638892
8.420000; 0.754102; -0.638892
8.424000; 0.807275; -0.626001
8.428000; 0.813721; -0.611499
8.432000; 0.857227; -0.600220
8.436000; 0.908789; -0.587329
8.440000; 0.908789; -0.585718
8.444000; 0.986133; -0.561548
8.448000; 0.986133; -0.548657
8.452000; 1.024805; -0.535767
8.456000; 1.011914; -0.534155
8.460000; 1.089258; -0.521265
8.464000; 1.063477; -0.508374
8.468000; 1.115039; -0.484204
8.472000; 1.123096; -0.469702
8.476000; 1.192383; -0.458423
8.480000; 1.166602; -0.432642
8.484000; 1.218164; -0.431030
8.488000; 1.218164; -0.411694
8.492000; 1.269727; -0.381079
8.496000; 1.295508; -0.379468
8.500000; 1.295508; -0.355298
8.504000; 1.321289; -0.347241
8.508000; 1.321289; -0.329517
8.512000; 1.334180; -0.315015
8.516000; 1.372852; -0.277954
8.520000; 1.372852; -0.277954
8.524000; 1.385742; -0.265063
8.528000; 1.424414; -0.226392
8.532000; 1.424414; -0.224780
8.536000; 1.424414; -0.205444
8.540000; 1.424414; -0.174829
8.544000; 1.438916; -0.173218
8.548000; 1.475977; -0.147437
8.552000; 1.475977; -0.123267
8.556000; 1.475977; -0.110376
8.560000; 1.501758; -0.095874
8.564000; 1.527539; -0.070093
8.568000; 1.475977; -0.058813
8.572000; 1.501758; -0.020142
8.576000; 1.501758; -0.020142
8.580000; 1.501758; 0.000806
8.584000; 1.501758; 0.031421
8.588000; 1.527539; 0.039478
8.592000; 1.527539; 0.057202
8.596000; 1.501758; 0.082983
8.600000; 1.527539; 0.097485
8.604000; 1.527539; 0.116821
8.608000; 1.501758; 0.136157
8.612000; 1.501758; 0.160327
8.616000; 1.475977; 0.186108
8.620000; 1.475977; 0.187720
8.624000; 1.438916; 0.207056
8.628000; 1.438916; 0.237671
8.632000; 1.437305; 0.245728
8.636000; 1.424414; 0.265063
8.640000; 1.424414; 0.289233
8.644000; 1.424414; 0.303735
8.648000; 1.398633; 0.316626
8.652000; 1.372852; 0.342407
8.656000; 1.334180; 0.353687
8.660000; 1.335791; 0.368188
8.664000; 1.322900; 0.392358
8.668000; 1.321289; 0.406860
8.672000; 1.295508; 0.413306
8.676000; 1.269727; 0.445532
8.680000; 1.232666; 0.445532
8.684000; 1.232666; 0.495483
8.688000; 1.192383; 0.495483
8.692000; 1.192383; 0.497095
8.696000; 1.129541; 0.509985
8.700000; 1.166602; 0.547046
8.704000; 1.089258; 0.547046
8.708000; 1.115039; 0.548657
8.712000; 1.032861; 0.574438
8.716000; 1.063477; 0.598608
8.720000; 1.011914; 0.600220
8.724000; 1.011914; 0.600220
8.728000; 0.923291; 0.613110
8.732000; 0.921680; 0.619556
8.736000; 0.908789; 0.650171
8.740000; 0.825000; 0.650171
8.744000; 0.844336; 0.651782
8.748000; 0.779883; 0.700928
8.752000; 0.779883; 0.701733
8.756000; 0.754102; 0.701733
8.760000; 0.676758; 0.701733
8.764000; 0.676758; 0.703345
8.768000; 0.650977; 0.709790
8.772000; 0.599414; 0.722681
8.776000; 0.573633; 0.722681
8.780000; 0.547852; 0.753296
8.784000; 0.470508; 0.753296
8.788000; 0.470508; 0.753296
8.792000; 0.444727; 0.753296
8.796000; 0.367383; 0.754907
8.800000; 0.341602; 0.754907
8.804000; 0.341602; 0.779077
8.808000; 0.290039; 0.767798
8.812000; 0.212695; 0.779077
8.816000; 0.238477; 0.779077
8.820000; 0.186914; 0.779077
8.824000; 0.135352; 0.804858
8.828000; 0.083789; 0.804858
8.832000; 0.059619; 0.779077
8.836000; 0.032227; 0.779077
8.840000; -0.032227; 0.779077
8.844000; -0.045117; 0.804858
8.848000; -0.070898; 0.767798
8.852000; -0.122461; 0.779077
8.856000; -0.174023; 0.804053
8.860000; -0.186914; 0.779077
8.864000; -0.225586; 0.779077
8.868000; -0.277148; 0.761353
8.872000; -0.327100; 0.753296
8.876000; -0.328711; 0.754907
8.880000; -0.380273; 0.754907
8.884000; -0.431836; 0.753296
8.888000; -0.431836; 0.753296
8.892000; -0.483398; 0.722681
8.896000; -0.534961; 0.716235
8.900000; -0.547852; 0.709790
8.904000; -0.586523; 0.703345
8.908000; -0.638086; 0.701733
8.912000; -0.650977; 0.701733
8.916000; -0.689648; 0.675952
8.920000; -0.728320; 0.675952
8.924000; -0.741211; 0.651782
8.928000; -0.792773; 0.650171
8.932000; -0.825000; 0.650171
8.936000; -0.844336; 0.619556
8.940000; -0.883008; 0.606665
8.944000; -0.899121; 0.600220
8.948000; -0.947461; 0.598608
8.952000; -0.960352; 0.574438
8.956000; -0.999023; 0.555103
8.960000; -1.011914; 0.547046
8.964000; -1.050586; 0.547046
8.968000; -1.063477; 0.516431
8.972000; -1.100537; 0.503540
8.976000; -1.115039; 0.495483
8.980000; -1.147266; 0.495483
8.984000; -1.166602; 0.469702
8.988000; -1.192383; 0.445532
8.992000; -1.205273; 0.443921
8.996000; -1.231055; 0.413306
9.000000; -1.255225; 0.393970
9.004000; -1.269727; 0.392358
9.008000; -1.285840; 0.366577
9.012000; -1.301953; 0.348853
9.016000; -1.321289; 0.340796
9.020000; -1.334180; 0.303735
9.024000; -1.347070; 0.297290
9.028000; -1.363184; 0.289233
9.032000; -1.372852; 0.263452
9.036000; -1.385742; 0.245728
9.040000; -1.398633; 0.237671
9.044000; -1.411523; 0.200610
9.048000; -1.414746; 0.187720
9.052000; -1.424414; 0.186108
9.056000; -1.430859; 0.149048
9.060000; -1.437305; 0.134546
9.064000; -1.443750; 0.110376
9.068000; -1.450195; 0.084595
9.072000; -1.453418; 0.082983
9.076000; -1.456641; 0.057202
9.080000; -1.456641; 0.033032
9.084000; -1.456641; 0.031421
9.088000; -1.456641; -0.005640
9.092000; -1.456641; -0.020142
9.096000; -1.453418; -0.044312
9.100000; -1.450195; -0.063647
9.104000; -1.448584; -0.071704
9.108000; -1.443750; -0.102319
9.112000; -1.437305; -0.121655
9.116000; -1.430859; -0.123267
9.120000; -1.424414; -0.147437
9.124000; -1.414746; -0.173218
9.128000; -1.405078; -0.174829
9.132000; -1.392187; -0.211890
9.136000; -1.384131; -0.226392
9.140000; -1.372852; -0.239282
9.144000; -1.359961; -0.265063
9.148000; -1.345459; -0.276343
9.152000; -1.332568; -0.302124
9.156000; -1.319678; -0.316626
9.160000; -1.298730; -0.329517
9.164000; -1.282617; -0.355298
9.168000; -1.268115; -0.368188
9.172000; -1.243945; -0.381079
9.176000; -1.229443; -0.405249
9.180000; -1.205273; -0.418140
9.184000; -1.179492; -0.432642
9.188000; -1.164990; -0.450366
9.192000; -1.127930; -0.458423
9.196000; -1.115039; -0.476147
9.200000; -1.089258; -0.484204
9.204000; -1.063477; -0.508374
9.208000; -1.037695; -0.522876
9.212000; -1.011914; -0.534155
9.216000; -0.986133; -0.548657
9.220000; -0.960352; -0.559937
9.224000; -0.928125; -0.574438
9.228000; -0.908789; -0.585718
9.232000; -0.870117; -0.587329
9.236000; -0.844336; -0.605054
9.240000; -0.818555; -0.624390
9.244000; -0.766992; -0.626001
9.248000; -0.754102; -0.638892
9.252000; -0.715430; -0.638892
9.256000; -0.676758; -0.663062
9.260000; -0.663867; -0.664673
