-0.040000; 1.295508; 1.423608
-0.036000; 1.372852; 1.425220
-0.032000; 1.424414; 1.423608
-0.028000; 1.475977; 1.386548
-0.024000; 1.501758; 1.328540
-0.020000; 1.527539; 1.268921
-0.016000; 1.501758; 1.217358
-0.012000; 1.443750; 1.090063
-0.008000; 1.424414; 0.986938
-0.004000; 1.334180; 0.870923
0.000000; 1.269727; 0.722681
0.004000; 1.166602; 0.598608
0.008000; 1.024805; 0.443921
0.012000; 0.908789; 0.303735
0.016000; 0.779883; 0.136157
0.020000; 0.612305; -0.020142
0.024000; 0.470508; -0.174829
0.028000; 0.309375; -0.329517
0.032000; 0.161133; -0.482593
0.036000; -0.019336; -0.626001
0.040000; -0.174023; -0.767798
0.044000; -0.341602; -0.896704
0.048000; -0.507568; -1.012720
0.052000; -0.638086; -1.114233
0.056000; -0.792773; -1.206079
0.060000; -0.921680; -1.270532
0.064000; -1.048975; -1.334985
0.068000; -1.153711; -1.373657
0.072000; -1.243945; -1.397827
0.076000; -1.321289; -1.399438
0.080000; -1.379297; -1.384937
0.084000; -1.422803; -1.354321
0.088000; -1.448584; -1.307593
0.092000; -1.450195; -1.244751
0.096000; -1.430859; -1.155322
0.100000; -1.401855; -1.064282
0.104000; -1.353516; -0.961157
0.108000; -1.282617; -0.843530
0.112000; -1.203662; -0.714624
0.116000; -1.102148; -0.572827
0.120000; -0.986133; -0.419751
0.124000; -0.857227; -0.263452
0.128000; -0.728320; -0.115210
0.132000; -0.573633; 0.045923
0.136000; -0.425391; 0.200610
0.140000; -0.251367; 0.355298
0.144000; -0.096680; 0.509985
0.148000; 0.083789; 0.651782
0.152000; 0.238477; 0.804858
0.156000; 0.393164; 0.916040
0.160000; 0.547852; 1.032056
0.164000; 0.702539; 1.135181
0.168000; 0.857227; 1.218970
0.172000; 0.986133; 1.320483
0.176000; 1.089258; 1.341431
0.180000; 1.218164; 1.386548
0.184000; 1.295508; 1.423608
0.188000; 1.398633; 1.431665
0.192000; 1.424414; 1.399438
0.196000; 1.475977; 1.380103
0.200000; 1.501758; 1.322095
0.204000; 1.501758; 1.268921
0.208000; 1.477588; 1.191577
0.212000; 1.443750; 1.114233
0.216000; 1.424414; 0.974048
0.220000; 1.334180; 0.882202
0.224000; 1.239111; 0.722681
0.228000; 1.166602; 0.598608
0.232000; 1.026416; 0.445532
0.236000; 0.910400; 0.310181
0.240000; 0.779883; 0.136157
0.244000; 0.613916; -0.018530
0.248000; 0.470508; -0.174829
0.252000; 0.304541; -0.329517
0.256000; 0.161133; -0.482593
0.260000; -0.017725; -0.626001
0.264000; -0.174023; -0.766187
0.268000; -0.328711; -0.895093
0.272000; -0.496289; -1.012720
0.276000; -0.638086; -1.114233
0.280000; -0.792773; -1.204468
0.284000; -0.921680; -1.270532
0.288000; -1.048975; -1.334985
0.292000; -1.153711; -1.373657
0.296000; -1.243945; -1.397827
0.300000; -1.321289; -1.399438
0.304000; -1.379297; -1.386548
0.308000; -1.422803; -1.351099
0.312000; -1.443750; -1.307593
0.316000; -1.450195; -1.243140
0.320000; -1.437305; -1.160962
0.324000; -1.401855; -1.064282
0.328000; -1.353516; -0.961157
0.332000; -1.282617; -0.843530
0.336000; -1.205273; -0.708179
0.340000; -1.102148; -0.572827
0.344000; -0.986133; -0.419751
0.348000; -0.857227; -0.265063
0.352000; -0.726709; -0.110376
0.356000; -0.573633; 0.044312
0.360000; -0.425391; 0.198999
0.364000; -0.251367; 0.355298
0.368000; -0.096680; 0.509985
0.372000; 0.083789; 0.651782
0.376000; 0.238477; 0.804858
0.380000; 0.393164; 0.916040
0.384000; 0.547852; 1.032056
0.388000; 0.702539; 1.135181
0.392000; 0.857227; 1.218970
0.396000; 0.986133; 1.296313
0.400000; 1.115039; 1.341431
0.404000; 1.218164; 1.386548
0.408000; 1.295508; 1.423608
0.412000; 1.372852; 1.425220
0.416000; 1.424414; 1.399438
0.420000; 1.475977; 1.380103
0.424000; 1.501758; 1.322095
0.428000; 1.527539; 1.268921
0.432000; 1.501758; 1.217358
0.436000; 1.445361; 1.090063
0.440000; 1.424414; 0.986938
0.444000; 1.335791; 0.882202
0.448000; 1.269727; 0.722681
0.452000; 1.166602; 0.598608
0.456000; 1.024805; 0.443921
0.460000; 0.910400; 0.310181
0.464000; 0.779883; 0.136157
0.468000; 0.612305; -0.020142
0.472000; 0.470508; -0.174829
0.476000; 0.304541; -0.329517
0.480000; 0.161133; -0.477759
0.484000; -0.017725; -0.624390
0.488000; -0.174023; -0.767798
0.492000; -0.328711; -0.895093
0.496000; -0.496289; -1.012720
0.500000; -0.638086; -1.114233
0.504000; -0.792773; -1.204468
0.508000; -0.921680; -1.273755
0.512000; -1.050586; -1.334985
0.516000; -1.153711; -1.373657
0.520000; -1.243945; -1.397827
0.524000; -1.321289; -1.397827
0.528000; -1.379297; -1.384937
0.532000; -1.422803; -1.351099
0.536000; -1.443750; -1.309204
0.540000; -1.450195; -1.243140
0.544000; -1.435693; -1.165796
0.548000; -1.405078; -1.064282
0.552000; -1.353516; -0.961157
0.556000; -1.282617; -0.838696
0.560000; -1.205273; -0.714624
0.564000; -1.102148; -0.572827
0.568000; -0.986133; -0.419751
0.572000; -0.857227; -0.265063
0.576000; -0.728320; -0.110376
0.580000; -0.573633; 0.045923
0.584000; -0.418945; 0.200610
0.588000; -0.251367; 0.355298
0.592000; -0.096680; 0.509985
0.596000; 0.083789; 0.651782
0.600000; 0.238477; 0.804858
0.604000; 0.393164; 0.916040
0.608000; 0.547852; 1.025610
0.612000; 0.702539; 1.135181
0.616000; 0.857227; 1.218970
0.620000; 0.986133; 1.320483
0.624000; 1.089258; 1.341431
0.628000; 1.218164; 1.386548
0.632000; 1.295508; 1.397827
0.636000; 1.372852; 1.425220
0.640000; 1.424414; 1.423608
0.644000; 1.475977; 1.386548
0.648000; 1.501758; 1.328540
0.652000; 1.501758; 1.268921
0.656000; 1.527539; 1.217358
0.660000; 1.445361; 1.114233
0.664000; 1.398633; 0.974048
0.668000; 1.335791; 0.882202
0.672000; 1.269727; 0.722681
0.676000; 1.166602; 0.598608
0.680000; 1.026416; 0.443921
0.684000; 0.908789; 0.310181
0.688000; 0.779883; 0.136157
0.692000; 0.613916; -0.020142
0.696000; 0.470508; -0.174829
0.700000; 0.309375; -0.329517
0.704000; 0.161133; -0.476147
0.708000; -0.017725; -0.624390
0.712000; -0.174023; -0.766187
0.716000; -0.328711; -0.895093
0.720000; -0.486621; -1.003052
0.724000; -0.641309; -1.114233
0.728000; -0.792773; -1.204468
0.732000; -0.921680; -1.270532
0.736000; -1.048975; -1.334985
0.740000; -1.153711; -1.373657
0.744000; -1.243945; -1.397827
0.748000; -1.321289; -1.399438
0.752000; -1.379297; -1.384937
0.756000; -1.422803; -1.354321
0.760000; -1.443750; -1.309204
0.764000; -1.450195; -1.243140
0.768000; -1.437305; -1.157739
0.772000; -1.401855; -1.064282
0.776000; -1.350293; -0.961157
0.780000; -1.285840; -0.843530
0.784000; -1.203662; -0.714624
0.788000; -1.102148; -0.572827
0.792000; -0.986133; -0.419751
0.796000; -0.857227; -0.265063
0.800000; -0.726709; -0.110376
0.804000; -0.573633; 0.045923
0.808000; -0.425391; 0.200610
0.812000; -0.251367; 0.355298
0.816000; -0.103125; 0.508374
0.820000; 0.083789; 0.651782
0.824000; 0.238477; 0.804858
0.828000; 0.393164; 0.916040
0.832000; 0.547852; 1.032056
0.836000; 0.702539; 1.135181
0.840000; 0.857227; 1.217358
0.844000; 0.973242; 1.296313
0.848000; 1.089258; 1.341431
0.852000; 1.218164; 1.386548
0.856000; 1.295508; 1.423608
0.860000; 1.372852; 1.425220
0.864000; 1.424414; 1.423608
0.868000; 1.475977; 1.380103
0.872000; 1.501758; 1.328540
0.876000; 1.527539; 1.270532
0.880000; 1.527539; 1.217358
0.884000; 1.443750; 1.114233
0.888000; 1.424414; 1.011108
0.892000; 1.335791; 0.883813
0.896000; 1.269727; 0.722681
0.900000; 1.166602; 0.580884
0.904000; 1.026416; 0.443921
0.908000; 0.910400; 0.310181
0.912000; 0.779883; 0.136157
0.916000; 0.612305; -0.020142
0.920000; 0.470508; -0.174829
0.924000; 0.304541; -0.329517
0.928000; 0.161133; -0.482593
0.932000; -0.017725; -0.626001
0.936000; -0.174023; -0.766187
0.940000; -0.328711; -0.896704
0.944000; -0.486621; -1.011108
0.948000; -0.650977; -1.115845
0.952000; -0.792773; -1.206079
0.956000; -0.921680; -1.270532
0.960000; -1.048975; -1.334985
0.964000; -1.153711; -1.373657
0.968000; -1.243945; -1.397827
0.972000; -1.321289; -1.399438
0.976000; -1.379297; -1.386548
0.980000; -1.424414; -1.354321
0.984000; -1.443750; -1.307593
0.988000; -1.448584; -1.243140
0.992000; -1.437305; -1.157739
0.996000; -1.401855; -1.064282
1.000000; -1.353516; -0.961157
1.004000; -1.282617; -0.837085
1.008000; -1.203662; -0.708179
1.012000; -1.102148; -0.561548
1.016000; -0.986133; -0.418140
1.020000; -0.857227; -0.252173
1.024000; -0.726709; -0.115210
1.028000; -0.573633; 0.045923
1.032000; -0.418945; 0.198999
1.036000; -0.251367; 0.366577
1.040000; -0.096680; 0.509985
1.044000; 0.083789; 0.651782
1.048000; 0.238477; 0.804858
1.052000; 0.393164; 0.916040
1.056000; 0.547852; 1.032056
1.060000; 0.702539; 1.128735
1.064000; 0.831445; 1.217358
1.068000; 1.011914; 1.320483
1.072000; 1.115039; 1.341431
1.076000; 1.218164; 1.423608
1.080000; 1.321289; 1.423608
1.084000; 1.372852; 1.425220
1.088000; 1.424414; 1.423608
1.092000; 1.475977; 1.380103
1.096000; 1.501758; 1.322095
1.100000; 1.527539; 1.270532
1.104000; 1.501758; 1.193188
1.108000; 1.438916; 1.090063
1.112000; 1.398633; 0.974048
1.116000; 1.335791; 0.882202
1.120000; 1.237500; 0.722681
1.124000; 1.166602; 0.598608
1.128000; 1.024805; 0.443921
1.132000; 0.910400; 0.310181
1.136000; 0.779883; 0.136157
1.140000; 0.612305; -0.020142
1.144000; 0.470508; -0.174829
1.148000; 0.304541; -0.329517
1.152000; 0.161133; -0.482593
1.156000; -0.017725; -0.626001
1.160000; -0.174023; -0.767798
1.164000; -0.328711; -0.896704
1.168000; -0.496289; -1.012720
1.172000; -0.650977; -1.115845
1.176000; -0.792773; -1.204468
1.180000; -0.921680; -1.270532
1.184000; -1.048975; -1.333374
1.188000; -1.153711; -1.373657
1.192000; -1.243945; -1.399438
1.196000; -1.321289; -1.399438
1.200000; -1.379297; -1.386548
1.204000; -1.422803; -1.351099
1.208000; -1.443750; -1.307593
1.212000; -1.450195; -1.243140
1.216000; -1.435693; -1.157739
1.220000; -1.401855; -1.070728
1.224000; -1.353516; -0.961157
1.228000; -1.282617; -0.843530
1.232000; -1.203662; -0.714624
1.236000; -1.102148; -0.572827
1.240000; -0.986133; -0.419751
1.244000; -0.857227; -0.263452
1.248000; -0.728320; -0.110376
1.252000; -0.573633; 0.045923
1.256000; -0.418945; 0.200610
1.260000; -0.264258; 0.355298
1.264000; -0.096680; 0.503540
1.268000; 0.083789; 0.658228
1.272000; 0.238477; 0.804858
1.276000; 0.393164; 0.916040
1.280000; 0.547852; 1.032056
1.284000; 0.702539; 1.135181
1.288000; 0.857227; 1.225415
1.292000; 0.986133; 1.320483
1.296000; 1.115039; 1.341431
1.300000; 1.192383; 1.380103
1.304000; 1.321289; 1.423608
1.308000; 1.398633; 1.431665
1.312000; 1.424414; 1.423608
1.316000; 1.475977; 1.380103
1.320000; 1.501758; 1.328540
1.324000; 1.527539; 1.270532
1.328000; 1.501758; 1.217358
1.332000; 1.438916; 1.090063
1.336000; 1.424414; 0.974048
1.340000; 1.334180; 0.869312
1.344000; 1.269727; 0.722681
1.348000; 1.166602; 0.600220
1.352000; 1.024805; 0.443921
1.356000; 0.923291; 0.310181
1.360000; 0.779883; 0.136157
1.364000; 0.613916; -0.018530
1.368000; 0.470508; -0.174829
1.372000; 0.304541; -0.329517
1.376000; 0.161133; -0.476147
1.380000; -0.017725; -0.624390
1.384000; -0.174023; -0.767798
1.388000; -0.328711; -0.896704
1.392000; -0.496289; -1.012720
1.396000; -0.638086; -1.106177
1.400000; -0.792773; -1.204468
1.404000; -0.921680; -1.270532
1.408000; -1.048975; -1.334985
1.412000; -1.152100; -1.373657
1.416000; -1.243945; -1.399438
1.420000; -1.321289; -1.399438
1.424000; -1.379297; -1.386548
1.428000; -1.422803; -1.354321
1.432000; -1.443750; -1.307593
1.436000; -1.450195; -1.243140
1.440000; -1.437305; -1.154517
1.444000; -1.398633; -1.064282
1.448000; -1.353516; -0.951489
1.452000; -1.282617; -0.843530
1.456000; -1.205273; -0.714624
1.460000; -1.102148; -0.561548
1.464000; -0.986133; -0.419751
1.468000; -0.857227; -0.271509
1.472000; -0.726709; -0.110376
1.476000; -0.573633; 0.044312
1.480000; -0.425391; 0.200610
1.484000; -0.251367; 0.368188
1.488000; -0.096680; 0.509985
1.492000; 0.083789; 0.658228
1.496000; 0.238477; 0.804858
1.500000; 0.393164; 0.916040
1.504000; 0.547852; 1.032056
1.508000; 0.702539; 1.128735
1.512000; 0.857227; 1.218970
1.516000; 1.011914; 1.322095
1.520000; 1.115039; 1.341431
1.524000; 1.192383; 1.380103
1.528000; 1.321289; 1.423608
1.532000; 1.398633; 1.431665
1.536000; 1.424414; 1.399438
1.540000; 1.475977; 1.380103
1.544000; 1.501758; 1.328540
1.548000; 1.527539; 1.270532
1.552000; 1.501758; 1.217358
1.556000; 1.445361; 1.114233
1.560000; 1.424414; 0.986938
1.564000; 1.334180; 0.870923
1.568000; 1.239111; 0.722681
1.572000; 1.166602; 0.598608
1.576000; 1.026416; 0.443921
1.580000; 0.908789; 0.303735
1.584000; 0.779883; 0.136157
1.588000; 0.612305; -0.020142
1.592000; 0.470508; -0.174829
1.596000; 0.310986; -0.327905
1.600000; 0.161133; -0.476147
1.604000; -0.012891; -0.626001
1.608000; -0.174023; -0.767798
1.612000; -0.341602; -0.896704
1.616000; -0.496289; -1.012720
1.620000; -0.638086; -1.114233
1.624000; -0.792773; -1.206079
1.628000; -0.921680; -1.270532
1.632000; -1.048975; -1.333374
1.636000; -1.153711; -1.373657
1.640000; -1.243945; -1.397827
1.644000; -1.321289; -1.399438
1.648000; -1.379297; -1.386548
1.652000; -1.424414; -1.348682
1.656000; -1.443750; -1.307593
1.660000; -1.450195; -1.243140
1.664000; -1.437305; -1.154517
1.668000; -1.398633; -1.070728
1.672000; -1.353516; -0.961157
1.676000; -1.285840; -0.838696
1.680000; -1.205273; -0.714624
1.684000; -1.102148; -0.561548
1.688000; -0.986133; -0.419751
1.692000; -0.857227; -0.265063
1.696000; -0.726709; -0.110376
1.700000; -0.560742; 0.045923
1.704000; -0.425391; 0.200610
1.708000; -0.251367; 0.366577
1.712000; -0.083789; 0.516431
1.716000; 0.083789; 0.651782
1.720000; 0.238477; 0.780688
1.724000; 0.393164; 0.916040
1.728000; 0.547852; 1.032056
1.732000; 0.702539; 1.135181
1.736000; 0.831445; 1.218970
1.740000; 0.986133; 1.320483
1.744000; 1.089258; 1.341431
1.748000; 1.192383; 1.380103
1.752000; 1.295508; 1.423608
1.756000; 1.372852; 1.431665
1.760000; 1.424414; 1.423608
1.764000; 1.501758; 1.397827
1.768000; 1.527539; 1.328540
1.772000; 1.527539; 1.270532
1.776000; 1.501758; 1.217358
1.780000; 1.443750; 1.090063
1.784000; 1.424414; 0.985327
1.788000; 1.335791; 0.882202
1.792000; 1.269727; 0.722681
1.796000; 1.166602; 0.598608
1.800000; 1.024805; 0.443921
1.804000; 0.910400; 0.310181
1.808000; 0.802441; 0.142603
1.812000; 0.612305; -0.020142
1.816000; 0.470508; -0.174829
1.820000; 0.304541; -0.329517
1.824000; 0.161133; -0.476147
1.828000; -0.017725; -0.626001
1.832000; -0.174023; -0.766187
1.836000; -0.328711; -0.896704
1.840000; -0.496289; -1.012720
1.844000; -0.638086; -1.114233
1.848000; -0.792773; -1.204468
1.852000; -0.921680; -1.270532
1.856000; -1.050586; -1.334985
1.860000; -1.153711; -1.373657
1.864000; -1.243945; -1.397827
1.868000; -1.321289; -1.399438
1.872000; -1.379297; -1.386548
1.876000; -1.422803; -1.354321
1.880000; -1.443750; -1.307593
1.884000; -1.450195; -1.243140
1.888000; -1.437305; -1.154517
1.892000; -1.401855; -1.064282
1.896000; -1.353516; -0.961157
1.900000; -1.282617; -0.845142
1.904000; -1.203662; -0.714624
1.908000; -1.102148; -0.561548
1.912000; -0.986133; -0.419751
1.916000; -0.857227; -0.265063
1.920000; -0.726709; -0.110376
1.924000; -0.560742; 0.045923
1.928000; -0.425391; 0.198999
1.932000; -0.264258; 0.355298
1.936000; -0.096680; 0.509985
1.940000; 0.083789; 0.651782
1.944000; 0.238477; 0.804858
1.948000; 0.393164; 0.916040
1.952000; 0.547852; 1.032056
1.956000; 0.702539; 1.128735
1.960000; 0.857227; 1.217358
1.964000; 0.986133; 1.296313
1.968000; 1.115039; 1.341431
1.972000; 1.218164; 1.386548
1.976000; 1.295508; 1.423608
1.980000; 1.372852; 1.425220
1.984000; 1.424414; 1.423608
1.988000; 1.475977; 1.380103
1.992000; 1.527539; 1.328540
1.996000; 1.527539; 1.270532
2.000000; 1.477588; 1.193188
2.004000; 1.443750; 1.114233
2.008000; 1.424414; 0.986938
2.012000; 1.334180; 0.870923
2.016000; 1.269727; 0.722681
2.020000; 1.166602; 0.598608
2.024000; 1.026416; 0.443921
2.028000; 0.910400; 0.310181
2.032000; 0.779883; 0.134546
2.036000; 0.612305; -0.020142
2.040000; 0.470508; -0.174829
2.044000; 0.304541; -0.329517
2.048000; 0.161133; -0.482593
2.052000; -0.017725; -0.626001
2.056000; -0.174023; -0.767798
2.060000; -0.328711; -0.896704
2.064000; -0.502734; -1.011108
2.068000; -0.650977; -1.114233
2.072000; -0.792773; -1.199634
2.076000; -0.921680; -1.270532
2.080000; -1.048975; -1.334985
2.084000; -1.153711; -1.373657
2.088000; -1.243945; -1.397827
2.092000; -1.321289; -1.397827
2.096000; -1.376074; -1.386548
2.100000; -1.424414; -1.354321
2.104000; -1.450195; -1.309204
2.108000; -1.450195; -1.243140
2.112000; -1.435693; -1.165796
2.116000; -1.401855; -1.070728
2.120000; -1.353516; -0.961157
2.124000; -1.285840; -0.838696
2.128000; -1.203662; -0.709790
2.132000; -1.102148; -0.572827
2.136000; -0.986133; -0.419751
2.140000; -0.857227; -0.265063
2.144000; -0.726709; -0.121655
2.148000; -0.573633; 0.039478
2.152000; -0.425391; 0.200610
2.156000; -0.251367; 0.355298
2.160000; -0.096680; 0.509985
2.164000; 0.083789; 0.651782
2.168000; 0.238477; 0.780688
2.172000; 0.393164; 0.909595
2.176000; 0.547852; 1.025610
2.180000; 0.702539; 1.128735
2.184000; 0.857227; 1.218970
2.188000; 0.986133; 1.296313
2.192000; 1.115039; 1.341431
2.196000; 1.218164; 1.386548
2.200000; 1.295508; 1.423608
2.204000; 1.372852; 1.425220
2.208000; 1.424414; 1.423608
2.212000; 1.475977; 1.380103
2.216000; 1.501758; 1.322095
2.220000; 1.527539; 1.268921
2.224000; 1.501758; 1.193188
2.228000; 1.445361; 1.090063
2.232000; 1.424414; 0.985327
2.236000; 1.334180; 0.870923
2.240000; 1.239111; 0.722681
2.244000; 1.166602; 0.600220
2.248000; 1.024805; 0.443921
2.252000; 0.908789; 0.303735
2.256000; 0.779883; 0.136157
2.260000; 0.612305; -0.020142
2.264000; 0.470508; -0.174829
2.268000; 0.310986; -0.329517
2.272000; 0.161133; -0.482593
2.276000; -0.017725; -0.626001
2.280000; -0.174023; -0.767798
2.284000; -0.328711; -0.896704
2.288000; -0.502734; -1.012720
2.292000; -0.650977; -1.115845
2.296000; -0.792773; -1.204468
2.300000; -0.921680; -1.270532
2.304000; -1.048975; -1.333374
2.308000; -1.153711; -1.373657
2.312000; -1.243945; -1.397827
2.316000; -1.321289; -1.399438
2.320000; -1.384131; -1.384937
2.324000; -1.422803; -1.354321
2.328000; -1.448584; -1.307593
2.332000; -1.450195; -1.244751
2.336000; -1.437305; -1.160962
2.340000; -1.401855; -1.064282
2.344000; -1.350293; -0.961157
2.348000; -1.282617; -0.843530
2.352000; -1.203662; -0.709790
2.356000; -1.102148; -0.561548
2.360000; -0.986133; -0.419751
2.364000; -0.857227; -0.269897
2.368000; -0.726709; -0.115210
2.372000; -0.573633; 0.044312
2.376000; -0.425391; 0.198999
2.380000; -0.264258; 0.355298
2.384000; -0.096680; 0.509985
2.388000; 0.083789; 0.651782
2.392000; 0.238477; 0.804858
2.396000; 0.393164; 0.909595
2.400000; 0.547852; 1.032056
2.404000; 0.702539; 1.128735
2.408000; 0.831445; 1.218970
2.412000; 0.986133; 1.296313
2.416000; 1.115039; 1.341431
2.420000; 1.192383; 1.386548
2.424000; 1.295508; 1.423608
2.428000; 1.372852; 1.425220
2.432000; 1.424414; 1.399438
2.436000; 1.475977; 1.373657
2.440000; 1.501758; 1.328540
2.444000; 1.501758; 1.270532
2.448000; 1.501758; 1.217358
2.452000; 1.443750; 1.090063
2.456000; 1.398633; 0.974048
2.460000; 1.335791; 0.883813
2.464000; 1.269727; 0.722681
2.468000; 1.166602; 0.598608
2.472000; 1.026416; 0.443921
2.476000; 0.910400; 0.310181
2.480000; 0.779883; 0.136157
2.484000; 0.612305; -0.018530
2.488000; 0.470508; -0.174829
2.492000; 0.309375; -0.329517
2.496000; 0.161133; -0.482593
2.500000; -0.017725; -0.626001
2.504000; -0.174023; -0.767798
2.508000; -0.328711; -0.896704
2.512000; -0.496289; -1.012720
2.516000; -0.638086; -1.114233
2.520000; -0.792773; -1.204468
2.524000; -0.921680; -1.270532
2.528000; -1.048975; -1.334985
2.532000; -1.153711; -1.372046
2.536000; -1.243945; -1.397827
2.540000; -1.321289; -1.399438
2.544000; -1.379297; -1.386548
2.548000; -1.422803; -1.354321
2.552000; -1.448584; -1.309204
2.556000; -1.450195; -1.244751
2.560000; -1.435693; -1.165796
2.564000; -1.405078; -1.064282
2.568000; -1.353516; -0.961157
2.572000; -1.282617; -0.843530
2.576000; -1.203662; -0.714624
2.580000; -1.102148; -0.572827
2.584000; -0.986133; -0.419751
2.588000; -0.857227; -0.265063
2.592000; -0.726709; -0.115210
2.596000; -0.560742; 0.057202
2.600000; -0.425391; 0.200610
2.604000; -0.264258; 0.353687
2.608000; -0.096680; 0.509985
2.612000; 0.083789; 0.658228
2.616000; 0.238477; 0.804858
2.620000; 0.393164; 0.916040
2.624000; 0.547852; 1.025610
2.628000; 0.702539; 1.128735
2.632000; 0.857227; 1.218970
2.636000; 0.986133; 1.320483
2.640000; 1.115039; 1.334985
2.644000; 1.218164; 1.386548
2.648000; 1.295508; 1.423608
2.652000; 1.372852; 1.425220
2.656000; 1.424414; 1.423608
2.660000; 1.501758; 1.386548
2.664000; 1.488867; 1.320483
2.668000; 1.527539; 1.270532
2.672000; 1.501758; 1.193188
2.676000; 1.443750; 1.088452
2.680000; 1.424414; 0.974048
2.684000; 1.334180; 0.870923
2.688000; 1.269727; 0.722681
2.692000; 1.166602; 0.598608
2.696000; 1.026416; 0.443921
2.700000; 0.908789; 0.303735
2.704000; 0.779883; 0.136157
2.708000; 0.612305; -0.020142
2.712000; 0.470508; -0.174829
2.716000; 0.302930; -0.329517
2.720000; 0.161133; -0.482593
2.724000; -0.012891; -0.626001
2.728000; -0.174023; -0.767798
2.732000; -0.328711; -0.895093
2.736000; -0.496289; -1.011108
2.740000; -0.650977; -1.114233
2.744000; -0.792773; -1.204468
2.748000; -0.921680; -1.270532
2.752000; -1.048975; -1.334985
2.756000; -1.153711; -1.373657
2.760000; -1.243945; -1.397827
2.764000; -1.321289; -1.397827
2.768000; -1.379297; -1.386548
2.772000; -1.422803; -1.354321
2.776000; -1.443750; -1.309204
2.780000; -1.448584; -1.244751
2.784000; -1.435693; -1.165796
2.788000; -1.405078; -1.064282
2.792000; -1.353516; -0.961157
2.796000; -1.282617; -0.843530
2.800000; -1.203662; -0.714624
2.804000; -1.102148; -0.572827
2.808000; -0.986133; -0.419751
2.812000; -0.857227; -0.265063
2.816000; -0.726709; -0.108765
2.820000; -0.573633; 0.044312
2.824000; -0.418945; 0.200610
2.828000; -0.251367; 0.355298
2.832000; -0.096680; 0.509985
2.836000; 0.083789; 0.651782
2.840000; 0.238477; 0.804858
2.844000; 0.393164; 0.916040
2.848000; 0.547852; 1.025610
2.852000; 0.702539; 1.135181
2.856000; 0.857227; 1.218970
2.860000; 0.986133; 1.320483
2.864000; 1.115039; 1.341431
2.868000; 1.218164; 1.386548
2.872000; 1.295508; 1.423608
2.876000; 1.398633; 1.431665
2.880000; 1.426025; 1.423608
2.884000; 1.475977; 1.380103
2.888000; 1.527539; 1.328540
2.892000; 1.527539; 1.270532
2.896000; 1.501758; 1.217358
2.900000; 1.445361; 1.090063
2.904000; 1.424414; 0.985327
2.908000; 1.334180; 0.870923
2.912000; 1.269727; 0.722681
2.916000; 1.166602; 0.598608
2.920000; 1.026416; 0.445532
2.924000; 0.910400; 0.310181
2.928000; 0.779883; 0.136157
2.932000; 0.612305; -0.020142
2.936000; 0.470508; -0.174829
2.940000; 0.310986; -0.329517
2.944000; 0.161133; -0.482593
2.948000; -0.019336; -0.626001
2.952000; -0.174023; -0.767798
2.956000; -0.328711; -0.896704
2.960000; -0.496289; -1.012720
2.964000; -0.650977; -1.115845
2.968000; -0.792773; -1.206079
2.972000; -0.921680; -1.273755
2.976000; -1.048975; -1.334985
2.980000; -1.153711; -1.373657
2.984000; -1.243945; -1.399438
2.988000; -1.321289; -1.399438
2.992000; -1.379297; -1.386548
2.996000; -1.422803; -1.354321
3.000000; -1.443750; -1.307593
3.004000; -1.450195; -1.243140
3.008000; -1.435693; -1.157739
3.012000; -1.401855; -1.064282
3.016000; -1.350293; -0.961157
3.020000; -1.282617; -0.843530
3.024000; -1.205273; -0.714624
3.028000; -1.102148; -0.574438
3.032000; -0.986133; -0.424585
3.036000; -0.857227; -0.265063
3.040000; -0.726709; -0.110376
3.044000; -0.573633; 0.044312
3.048000; -0.425391; 0.200610
3.052000; -0.251367; 0.355298
3.056000; -0.095068; 0.509985
3.060000; 0.070898; 0.650171
3.064000; 0.238477; 0.804858
3.068000; 0.393164; 0.909595
3.072000; 0.547852; 1.025610
3.076000; 0.702539; 1.128735
3.080000; 0.857227; 1.218970
3.084000; 0.986133; 1.320483
3.088000; 1.089258; 1.341431
3.092000; 1.218164; 1.386548
3.096000; 1.295508; 1.423608
3.100000; 1.372852; 1.425220
3.104000; 1.426025; 1.423608
3.108000; 1.475977; 1.380103
3.112000; 1.501758; 1.328540
3.116000; 1.501758; 1.270532
3.120000; 1.501758; 1.217358
3.124000; 1.445361; 1.114233
3.128000; 1.424414; 0.974048
3.132000; 1.334180; 0.870923
3.136000; 1.243945; 0.722681
3.140000; 1.166602; 0.598608
3.144000; 1.024805; 0.443921
3.148000; 0.908789; 0.310181
3.152000; 0.779883; 0.136157
3.156000; 0.612305; -0.020142
3.160000; 0.470508; -0.174829
3.164000; 0.309375; -0.329517
3.168000; 0.161133; -0.477759
3.172000; -0.012891; -0.626001
3.176000; -0.174023; -0.766187
3.180000; -0.328711; -0.896704
3.184000; -0.496289; -1.012720
3.188000; -0.638086; -1.114233
3.192000; -0.792773; -1.204468
3.196000; -0.921680; -1.273755
3.200000; -1.048975; -1.333374
3.204000; -1.153711; -1.373657
3.208000; -1.243945; -1.397827
3.212000; -1.321289; -1.397827
3.216000; -1.379297; -1.386548
3.220000; -1.422803; -1.351099
3.224000; -1.443750; -1.309204
3.228000; -1.450195; -1.238306
3.232000; -1.437305; -1.165796
3.236000; -1.405078; -1.064282
3.240000; -1.353516; -0.961157
3.244000; -1.282617; -0.843530
