-0.308000; -1.195605; -0.767798
-0.304000; -1.205273; -0.780688
-0.300000; -1.205273; -0.791968
-0.296000; -1.208496; -0.791968
-0.292000; -1.218164; -0.793579
-0.288000; -1.218164; -0.793579
-0.284000; -1.218164; -0.806470
-0.280000; -1.218164; -0.812915
-0.276000; -1.231055; -0.817749
-0.272000; -1.231055; -0.830640
-0.268000; -1.234277; -0.832251
-0.264000; -1.243945; -0.838696
-0.260000; -1.243945; -0.845142
-0.256000; -1.247168; -0.845142
-0.252000; -1.250391; -0.848364
-0.248000; -1.256836; -0.858032
-0.244000; -1.260059; -0.869312
-0.240000; -1.268115; -0.870923
-0.236000; -1.269727; -0.870923
-0.232000; -1.269727; -0.882202
-0.228000; -1.276172; -0.883813
-0.224000; -1.281006; -0.895093
-0.220000; -1.282617; -0.896704
-0.216000; -1.285840; -0.896704
-0.212000; -1.285840; -0.909595
-0.208000; -1.295508; -0.920874
-0.204000; -1.295508; -0.922485
-0.200000; -1.298730; -0.922485
-0.196000; -1.308398; -0.933765
-0.192000; -1.308398; -0.935376
-0.188000; -1.308398; -0.946655
-0.184000; -1.311621; -0.948267
-0.180000; -1.321289; -0.948267
-0.176000; -1.321289; -0.961157
-0.172000; -1.321289; -0.961157
-0.168000; -1.324512; -0.972437
-0.164000; -1.327734; -0.974048
-0.160000; -1.334180; -0.974048
-0.156000; -1.334180; -0.985327
-0.152000; -1.334180; -0.986938
-0.148000; -1.340625; -0.998218
-0.144000; -1.345459; -0.999829
-0.140000; -1.347070; -0.999829
-0.136000; -1.350293; -1.011108
-0.132000; -1.350293; -1.012720
-0.128000; -1.358350; -1.023999
-0.124000; -1.359961; -1.025610
-0.120000; -1.359961; -1.032056
-0.116000; -1.363184; -1.038501
-0.112000; -1.366406; -1.038501
-0.108000; -1.371240; -1.043335
-0.104000; -1.372852; -1.051392
-0.100000; -1.372852; -1.051392
-0.096000; -1.376074; -1.054614
-0.092000; -1.379297; -1.064282
-0.088000; -1.379297; -1.070728
-0.084000; -1.385742; -1.075562
-0.080000; -1.385742; -1.077173
-0.076000; -1.388965; -1.088452
-0.072000; -1.388965; -1.090063
-0.068000; -1.392187; -1.090063
-0.064000; -1.397021; -1.101343
-0.060000; -1.398633; -1.101343
-0.056000; -1.398633; -1.102954
-0.052000; -1.398633; -1.103760
-0.048000; -1.401855; -1.115845
-0.044000; -1.405078; -1.115845
-0.040000; -1.409912; -1.127124
-0.036000; -1.411523; -1.127124
-0.032000; -1.411523; -1.128735
-0.028000; -1.411523; -1.140015
-0.024000; -1.414746; -1.141626
-0.020000; -1.417969; -1.141626
-0.016000; -1.417969; -1.154517
-0.012000; -1.422803; -1.152905
-0.008000; -1.422803; -1.154517
-0.004000; -1.424414; -1.157739
0.000000; -1.424414; -1.165796
0.004000; -1.427637; -1.167407
0.008000; -1.427637; -1.173853
0.012000; -1.430859; -1.180298
0.016000; -1.430859; -1.180298
0.020000; -1.430859; -1.191577
0.024000; -1.435693; -1.191577
0.028000; -1.437305; -1.193188
0.032000; -1.437305; -1.196411
0.036000; -1.440527; -1.206079
0.040000; -1.440527; -1.206079
0.044000; -1.440527; -1.206079
0.048000; -1.440527; -1.209302
0.052000; -1.443750; -1.218970
0.056000; -1.443750; -1.218970
0.060000; -1.443750; -1.218970
0.064000; -1.448584; -1.230249
0.068000; -1.448584; -1.230249
0.072000; -1.448584; -1.231860
0.076000; -1.450195; -1.235083
0.080000; -1.450195; -1.243140
0.084000; -1.450195; -1.244751
0.088000; -1.450195; -1.244751
0.092000; -1.453418; -1.251196
0.096000; -1.453418; -1.257642
0.100000; -1.453418; -1.257642
0.104000; -1.453418; -1.260864
0.108000; -1.451001; -1.268921
0.112000; -1.450195; -1.268921
0.116000; -1.456641; -1.268921
0.120000; -1.456641; -1.271338
0.124000; -1.456641; -1.274561
0.128000; -1.456641; -1.283423
0.132000; -1.461475; -1.283423
0.136000; -1.456641; -1.283423
0.140000; -1.461475; -1.286646
0.144000; -1.457446; -1.294702
0.148000; -1.456641; -1.296313
0.152000; -1.461475; -1.296313
0.156000; -1.461475; -1.302759
0.160000; -1.461475; -1.299536
0.164000; -1.461475; -1.309204
0.168000; -1.461475; -1.309204
0.172000; -1.461475; -1.310010
0.176000; -1.457446; -1.312427
0.180000; -1.461475; -1.320483
0.184000; -1.461475; -1.320483
0.188000; -1.461475; -1.322095
0.192000; -1.457446; -1.325317
0.196000; -1.461475; -1.328540
0.200000; -1.456641; -1.333374
0.204000; -1.459863; -1.334985
0.208000; -1.461475; -1.334985
0.212000; -1.456641; -1.338208
0.216000; -1.456641; -1.338208
0.220000; -1.456641; -1.341431
0.224000; -1.456641; -1.341431
0.228000; -1.456641; -1.347876
0.232000; -1.456641; -1.347876
0.236000; -1.456641; -1.351099
0.240000; -1.453418; -1.354321
0.244000; -1.456641; -1.354321
0.248000; -1.453418; -1.359155
0.252000; -1.453418; -1.360767
0.256000; -1.453418; -1.360767
0.260000; -1.453418; -1.361572
0.264000; -1.450195; -1.367212
0.268000; -1.450195; -1.367212
0.272000; -1.450195; -1.372046
0.276000; -1.450195; -1.372046
0.280000; -1.448584; -1.373657
0.284000; -1.443750; -1.373657
0.288000; -1.448584; -1.376880
0.292000; -1.443750; -1.380103
0.296000; -1.443750; -1.376880
0.300000; -1.443750; -1.380103
0.304000; -1.440527; -1.386548
0.308000; -1.440527; -1.386548
0.312000; -1.440527; -1.386548
0.316000; -1.437305; -1.386548
0.320000; -1.437305; -1.389771
0.324000; -1.435693; -1.389771
0.328000; -1.435693; -1.392993
0.332000; -1.430859; -1.397827
0.336000; -1.430859; -1.397827
0.340000; -1.427637; -1.399438
0.344000; -1.424414; -1.399438
0.348000; -1.424414; -1.397827
0.352000; -1.424414; -1.400244
0.356000; -1.424414; -1.399438
0.360000; -1.422803; -1.402661
0.364000; -1.417969; -1.405884
0.368000; -1.417969; -1.405884
0.372000; -1.414746; -1.405884
0.376000; -1.414746; -1.405884
0.380000; -1.411523; -1.410718
0.384000; -1.409912; -1.412329
0.388000; -1.409912; -1.410718
0.392000; -1.405078; -1.412329
0.396000; -1.401855; -1.412329
0.400000; -1.401855; -1.412329
0.404000; -1.398633; -1.412329
0.408000; -1.398633; -1.412329
0.412000; -1.398633; -1.412329
0.416000; -1.397021; -1.413135
0.420000; -1.388965; -1.418774
0.424000; -1.385742; -1.415552
0.428000; -1.388965; -1.413135
0.432000; -1.385742; -1.418774
0.436000; -1.379297; -1.415552
0.440000; -1.379297; -1.418774
0.444000; -1.376074; -1.418774
0.448000; -1.373657; -1.418774
0.452000; -1.372852; -1.418774
0.456000; -1.372852; -1.418774
0.460000; -1.366406; -1.415552
0.464000; -1.359961; -1.423608
0.468000; -1.363184; -1.418774
0.472000; -1.359961; -1.418774
0.476000; -1.358350; -1.418774
0.480000; -1.353516; -1.423608
0.484000; -1.347070; -1.418774
0.488000; -1.347070; -1.423608
0.492000; -1.347070; -1.418774
0.496000; -1.340625; -1.418774
0.500000; -1.337402; -1.423608
0.504000; -1.334180; -1.418774
0.508000; -1.334180; -1.418774
0.512000; -1.332568; -1.418774
0.516000; -1.324512; -1.415552
0.520000; -1.321289; -1.418774
0.524000; -1.321289; -1.418774
0.528000; -1.321289; -1.418774
0.532000; -1.314844; -1.418774
0.536000; -1.308398; -1.418774
0.540000; -1.308398; -1.415552
0.544000; -1.306787; -1.415552
0.548000; -1.301953; -1.412329
0.552000; -1.295508; -1.413135
0.556000; -1.295508; -1.412329
0.560000; -1.293896; -1.412329
0.564000; -1.282617; -1.412329
0.568000; -1.282617; -1.412329
0.572000; -1.282617; -1.412329
0.576000; -1.281006; -1.410718
0.580000; -1.269727; -1.412329
0.584000; -1.269727; -1.412329
0.588000; -1.269727; -1.410718
0.592000; -1.263281; -1.410718
0.596000; -1.256836; -1.405884
0.600000; -1.256836; -1.402661
0.604000; -1.247168; -1.402661
0.608000; -1.243945; -1.402661
0.612000; -1.243945; -1.399438
0.616000; -1.242334; -1.399438
0.620000; -1.234277; -1.399438
0.624000; -1.229443; -1.397827
0.628000; -1.231055; -1.399438
0.632000; -1.221387; -1.397827
0.636000; -1.218164; -1.392993
0.640000; -1.216553; -1.392993
0.644000; -1.208496; -1.389771
0.648000; -1.205273; -1.386548
0.652000; -1.205273; -1.386548
0.656000; -1.195605; -1.386548
0.660000; -1.192383; -1.384937
0.664000; -1.190771; -1.384937
0.668000; -1.190771; -1.380103
0.672000; -1.179492; -1.376880
0.676000; -1.179492; -1.376880
0.680000; -1.166602; -1.373657
0.684000; -1.166602; -1.373657
0.688000; -1.166602; -1.373657
0.692000; -1.156934; -1.372046
0.696000; -1.153711; -1.372046
0.700000; -1.152100; -1.363989
0.704000; -1.140820; -1.363989
0.708000; -1.140820; -1.360767
0.712000; -1.140820; -1.360767
0.716000; -1.127930; -1.359155
0.720000; -1.127930; -1.359155
0.724000; -1.118262; -1.354321
0.728000; -1.118262; -1.354321
0.732000; -1.115039; -1.351099
0.736000; -1.102148; -1.347876
0.740000; -1.102148; -1.346265
0.744000; -1.095703; -1.341431
0.748000; -1.092480; -1.341431
0.752000; -1.089258; -1.334985
0.756000; -1.079590; -1.334985
0.760000; -1.076367; -1.333374
0.764000; -1.069922; -1.334985
0.768000; -1.074756; -1.325317
0.772000; -1.063477; -1.322095
0.776000; -1.050586; -1.322095
0.780000; -1.050586; -1.322095
0.784000; -1.044141; -1.320483
0.788000; -1.048975; -1.315649
0.792000; -1.037695; -1.310010
0.796000; -1.031250; -1.309204
0.800000; -1.024805; -1.307593
0.804000; -1.018359; -1.302759
0.808000; -1.023193; -1.302759
0.812000; -1.011914; -1.296313
0.816000; -0.999023; -1.296313
0.820000; -0.999023; -1.294702
0.824000; -0.989355; -1.294702
0.828000; -0.992578; -1.286646
0.832000; -0.986133; -1.283423
0.836000; -0.976465; -1.276978
0.840000; -0.973242; -1.273755
0.844000; -0.960352; -1.270532
0.848000; -0.960352; -1.270532
0.852000; -0.950684; -1.268921
0.856000; -0.947461; -1.260864
0.860000; -0.945850; -1.257642
0.864000; -0.934570; -1.257642
0.868000; -0.934570; -1.256030
0.872000; -0.932959; -1.247974
0.876000; -0.921680; -1.244751
0.880000; -0.915234; -1.243140
0.884000; -0.908789; -1.243140
0.888000; -0.908789; -1.232666
0.892000; -0.895898; -1.231860
0.896000; -0.895898; -1.230249
0.900000; -0.883008; -1.225415
0.904000; -0.883008; -1.222192
0.908000; -0.883008; -1.218970
0.912000; -0.870117; -1.217358
0.916000; -0.868506; -1.206079
0.920000; -0.857227; -1.206079
0.924000; -0.844336; -1.204468
0.928000; -0.844336; -1.204468
0.932000; -0.844336; -1.193188
0.936000; -0.831445; -1.193188
0.940000; -0.831445; -1.183521
0.944000; -0.818555; -1.180298
0.948000; -0.818555; -1.178687
0.952000; -0.812109; -1.178687
0.956000; -0.792773; -1.170630
0.960000; -0.792773; -1.167407
0.964000; -0.791162; -1.165796
0.968000; -0.791162; -1.154517
0.972000; -0.779883; -1.154517
0.976000; -0.766992; -1.152905
0.980000; -0.765381; -1.148071
0.984000; -0.754102; -1.141626
0.988000; -0.760547; -1.140015
0.992000; -0.741211; -1.135181
0.996000; -0.741211; -1.128735
1.000000; -0.728320; -1.127124
1.004000; -0.728320; -1.127124
1.008000; -0.726709; -1.115845
1.012000; -0.715430; -1.106177
1.016000; -0.708984; -1.102954
1.020000; -0.702539; -1.102954
1.024000; -0.689648; -1.102954
1.028000; -0.689648; -1.090063
1.032000; -0.688037; -1.090063
1.036000; -0.663867; -1.077979
1.040000; -0.663867; -1.077173
1.044000; -0.662256; -1.075562
1.048000; -0.663867; -1.075562
1.052000; -0.650977; -1.064282
1.056000; -0.638086; -1.062671
1.060000; -0.638086; -1.051392
1.064000; -0.625195; -1.051392
1.068000; -0.625195; -1.049780
1.072000; -0.618750; -1.038501
1.076000; -0.610693; -1.036890
1.080000; -0.599414; -1.032056
1.084000; -0.586523; -1.025610
1.088000; -0.586523; -1.023999
1.092000; -0.586523; -1.012720
1.096000; -0.573633; -1.012720
1.100000; -0.560742; -1.003052
1.104000; -0.560742; -0.999829
1.108000; -0.560742; -0.998218
1.112000; -0.534961; -0.986938
1.116000; -0.534961; -0.986938
1.120000; -0.534961; -0.985327
1.124000; -0.522070; -0.974048
1.128000; -0.522070; -0.974048
1.132000; -0.515625; -0.967603
1.136000; -0.496289; -0.952295
1.140000; -0.496289; -0.948267
1.144000; -0.483398; -0.948267
1.148000; -0.483398; -0.946655
1.152000; -0.483398; -0.935376
1.156000; -0.470508; -0.935376
1.160000; -0.457617; -0.928931
1.164000; -0.457617; -0.922485
1.168000; -0.457617; -0.920874
1.172000; -0.431836; -0.909595
1.176000; -0.431836; -0.899927
1.180000; -0.431836; -0.896704
1.184000; -0.418945; -0.895093
1.188000; -0.418945; -0.888647
1.192000; -0.406055; -0.883813
1.196000; -0.404443; -0.882202
1.200000; -0.380273; -0.870923
1.204000; -0.380273; -0.869312
1.208000; -0.380273; -0.858032
1.212000; -0.380273; -0.858032
1.216000; -0.354492; -0.845142
1.220000; -0.354492; -0.845142
1.224000; -0.348047; -0.843530
1.228000; -0.352881; -0.832251
1.232000; -0.341602; -0.832251
1.236000; -0.328711; -0.825806
1.240000; -0.322266; -0.817749
1.244000; -0.314209; -0.806470
1.248000; -0.315820; -0.806470
1.252000; -0.302930; -0.793579
1.256000; -0.290039; -0.791968
1.260000; -0.277148; -0.787134
1.264000; -0.277148; -0.780688
1.268000; -0.277148; -0.767798
1.272000; -0.264258; -0.767798
1.276000; -0.251367; -0.761353
1.280000; -0.251367; -0.754907
1.284000; -0.225586; -0.742017
1.288000; -0.225586; -0.742017
1.292000; -0.225586; -0.740405
1.296000; -0.223975; -0.729126
1.300000; -0.212695; -0.727515
1.304000; -0.206250; -0.716235
1.308000; -0.206250; -0.714624
1.312000; -0.174023; -0.703345
1.316000; -0.174023; -0.703345
1.320000; -0.174023; -0.690454
1.324000; -0.172412; -0.690454
1.328000; -0.167578; -0.677563
1.332000; -0.148242; -0.675952
1.336000; -0.148242; -0.664673
1.340000; -0.122461; -0.663062
1.344000; -0.122461; -0.658228
1.348000; -0.122461; -0.651782
1.352000; -0.122461; -0.638892
1.356000; -0.109570; -0.638892
1.360000; -0.103125; -0.626001
1.364000; -0.095068; -0.626001
1.368000; -0.096680; -0.624390
1.372000; -0.070898; -0.611499
1.376000; -0.070898; -0.605054
1.380000; -0.069287; -0.587329
1.384000; -0.045117; -0.587329
1.388000; -0.045117; -0.585718
1.392000; -0.045117; -0.574438
1.396000; -0.043506; -0.574438
1.400000; -0.019336; -0.561548
1.404000; -0.019336; -0.559937
1.408000; -0.019336; -0.548657
1.412000; -0.006445; -0.535767
1.416000; -0.004834; -0.535767
1.420000; 0.006445; -0.534155
1.424000; 0.032227; -0.522876
1.428000; 0.032227; -0.522876
1.432000; 0.032227; -0.516431
1.436000; 0.033838; -0.508374
1.440000; 0.058008; -0.497095
1.444000; 0.058008; -0.484204
1.448000; 0.058008; -0.484204
1.452000; 0.070898; -0.482593
1.456000; 0.083789; -0.471313
1.460000; 0.083789; -0.469702
1.464000; 0.090234; -0.458423
1.468000; 0.090234; -0.450366
1.472000; 0.098291; -0.432642
1.476000; 0.135352; -0.432642
1.480000; 0.135352; -0.431030
1.484000; 0.135352; -0.424585
1.488000; 0.135352; -0.418140
1.492000; 0.135352; -0.411694
1.496000; 0.161133; -0.405249
1.500000; 0.161133; -0.381079
1.504000; 0.186914; -0.381079
1.508000; 0.186914; -0.381079
1.512000; 0.186914; -0.373022
1.516000; 0.186914; -0.368188
1.520000; 0.193359; -0.366577
1.524000; 0.201416; -0.355298
1.528000; 0.201416; -0.348853
1.532000; 0.212695; -0.329517
1.536000; 0.238477; -0.329517
1.540000; 0.238477; -0.327905
1.544000; 0.238477; -0.321460
1.548000; 0.240088; -0.315015
1.552000; 0.264258; -0.308569
1.556000; 0.264258; -0.302124
1.560000; 0.290039; -0.277954
1.564000; 0.290039; -0.277954
1.568000; 0.270703; -0.277954
1.572000; 0.290039; -0.269897
1.576000; 0.290039; -0.263452
1.580000; 0.302930; -0.252173
1.584000; 0.304541; -0.250562
1.588000; 0.304541; -0.244116
1.592000; 0.341602; -0.226392
1.596000; 0.341602; -0.224780
1.600000; 0.341602; -0.224780
1.604000; 0.343213; -0.211890
1.608000; 0.341602; -0.211890
1.612000; 0.367383; -0.205444
1.616000; 0.367383; -0.198999
1.620000; 0.393164; -0.174829
1.624000; 0.393164; -0.174829
1.628000; 0.393164; -0.173218
1.632000; 0.393164; -0.166772
1.636000; 0.393164; -0.160327
1.640000; 0.406055; -0.149048
1.644000; 0.412500; -0.147437
1.648000; 0.444727; -0.123267
1.652000; 0.418945; -0.123267
1.656000; 0.444727; -0.121655
1.660000; 0.444727; -0.115210
1.664000; 0.470508; -0.108765
1.668000; 0.446338; -0.108765
1.672000; 0.470508; -0.095874
1.676000; 0.496289; -0.071704
1.680000; 0.496289; -0.071704
1.684000; 0.496289; -0.070093
1.688000; 0.496289; -0.070093
1.692000; 0.496289; -0.058813
1.696000; 0.497900; -0.057202
1.700000; 0.509180; -0.044312
1.704000; 0.547852; -0.020142
1.708000; 0.517236; -0.020142
1.712000; 0.547852; -0.020142
1.716000; 0.547852; -0.018530
1.720000; 0.547852; -0.005640
1.724000; 0.573633; 0.000806
1.728000; 0.547852; 0.000806
1.732000; 0.573633; 0.031421
1.736000; 0.599414; 0.031421
1.740000; 0.599414; 0.031421
1.744000; 0.599414; 0.033032
1.748000; 0.599414; 0.039478
1.752000; 0.599414; 0.057202
1.756000; 0.601025; 0.057202
1.760000; 0.612305; 0.058813
1.764000; 0.613916; 0.082983
1.768000; 0.618750; 0.084595
1.772000; 0.625195; 0.084595
1.776000; 0.650977; 0.091040
1.780000; 0.650977; 0.103931
1.784000; 0.650977; 0.103931
1.788000; 0.676758; 0.134546
1.792000; 0.676758; 0.134546
1.796000; 0.676758; 0.134546
1.800000; 0.702539; 0.136157
1.804000; 0.702539; 0.149048
1.808000; 0.702539; 0.147437
1.812000; 0.702539; 0.160327
1.816000; 0.702539; 0.186108
1.820000; 0.715430; 0.186108
1.824000; 0.717041; 0.186108
1.828000; 0.723486; 0.187720
1.832000; 0.754102; 0.187720
1.836000; 0.754102; 0.200610
1.840000; 0.754102; 0.207056
1.844000; 0.755713; 0.237671
1.848000; 0.754102; 0.237671
1.852000; 0.760547; 0.237671
1.856000; 0.805664; 0.237671
1.860000; 0.805664; 0.245728
1.864000; 0.805664; 0.252173
1.868000; 0.805664; 0.263452
1.872000; 0.805664; 0.265063
1.876000; 0.805664; 0.289233
1.880000; 0.812109; 0.289233
1.884000; 0.818555; 0.290845
1.888000; 0.818555; 0.290845
1.892000; 0.820166; 0.303735
1.896000; 0.857227; 0.303735
1.900000; 0.857227; 0.310181
1.904000; 0.857227; 0.340796
1.908000; 0.857227; 0.342407
1.912000; 0.857227; 0.340796
1.916000; 0.883008; 0.342407
1.920000; 0.883008; 0.342407
1.924000; 0.883008; 0.355298
1.928000; 0.908789; 0.368188
1.932000; 0.908789; 0.392358
1.936000; 0.908789; 0.392358
1.940000; 0.908789; 0.392358
1.944000; 0.910400; 0.393970
1.948000; 0.910400; 0.406860
1.952000; 0.923291; 0.406860
1.956000; 0.921680; 0.406860
1.960000; 0.960352; 0.413306
1.964000; 0.960352; 0.443921
1.968000; 0.960352; 0.443921
1.972000; 0.960352; 0.443921
1.976000; 0.960352; 0.445532
1.980000; 0.960352; 0.451978
1.984000; 0.999023; 0.471313
1.988000; 0.986133; 0.469702
1.992000; 0.986133; 0.471313
1.996000; 1.011914; 0.495483
2.000000; 1.011914; 0.497095
2.004000; 1.011914; 0.495483
2.008000; 1.011914; 0.497095
2.012000; 1.011914; 0.509985
2.016000; 1.011914; 0.509985
2.020000; 1.013525; 0.516431
2.024000; 1.024805; 0.522876
2.028000; 1.026416; 0.547046
2.032000; 1.026416; 0.547046
2.036000; 1.063477; 0.548657
2.040000; 1.063477; 0.555103
2.044000; 1.063477; 0.555103
2.048000; 1.063477; 0.561548
2.052000; 1.063477; 0.598608
2.056000; 1.063477; 0.572827
2.060000; 1.089258; 0.598608
2.064000; 1.089258; 0.598608
2.068000; 1.115039; 0.600220
2.072000; 1.089258; 0.600220
2.076000; 1.115039; 0.606665
2.080000; 1.115039; 0.613110
2.084000; 1.115039; 0.619556
2.088000; 1.115039; 0.650171
2.092000; 1.115039; 0.650171
2.096000; 1.115039; 0.650171
2.100000; 1.116650; 0.650171
2.104000; 1.127930; 0.651782
2.108000; 1.127930; 0.658228
2.112000; 1.129541; 0.664673
2.116000; 1.140820; 0.677563
2.120000; 1.166602; 0.701733
2.124000; 1.166602; 0.701733
2.128000; 1.166602; 0.701733
2.132000; 1.166602; 0.703345
2.136000; 1.166602; 0.709790
2.140000; 1.166602; 0.709790
2.144000; 1.192383; 0.722681
2.148000; 1.192383; 0.722681
2.152000; 1.192383; 0.753296
2.156000; 1.218164; 0.753296
2.160000; 1.192383; 0.753296
2.164000; 1.218164; 0.754907
2.168000; 1.218164; 0.754907
2.172000; 1.218164; 0.761353
2.176000; 1.218164; 0.766187
2.180000; 1.218164; 0.779077
2.184000; 1.218164; 0.780688
2.188000; 1.218164; 0.804858
2.192000; 1.226221; 0.804858
2.196000; 1.231055; 0.806470
2.200000; 1.237500; 0.806470
2.204000; 1.239111; 0.812915
2.208000; 1.237500; 0.812915
2.212000; 1.243945; 0.819360
2.216000; 1.269727; 0.825806
2.220000; 1.269727; 0.856421
2.224000; 1.269727; 0.837085
2.228000; 1.269727; 0.858032
2.232000; 1.295508; 0.858032
2.236000; 1.295508; 0.858032
2.240000; 1.271338; 0.864478
2.244000; 1.295508; 0.870923
2.248000; 1.295508; 0.870923
2.252000; 1.321289; 0.907983
2.256000; 1.321289; 0.907983
2.260000; 1.321289; 0.907983
2.264000; 1.321289; 0.909595
2.268000; 1.321289; 0.909595
2.272000; 1.321289; 0.909595
2.276000; 1.321289; 0.916040
2.280000; 1.321289; 0.922485
2.284000; 1.321289; 0.928931
2.288000; 1.321289; 0.928931
2.292000; 1.321289; 0.959546
2.296000; 1.321289; 0.959546
2.300000; 1.334180; 0.959546
2.304000; 1.335791; 0.961157
2.308000; 1.335791; 0.961157
2.312000; 1.340625; 0.961157
2.316000; 1.342236; 0.967603
2.320000; 1.372852; 0.974048
2.324000; 1.372852; 0.985327
2.328000; 1.372852; 0.986938
2.332000; 1.372852; 1.011108
2.336000; 1.372852; 1.011108
2.340000; 1.372852; 1.011108
2.344000; 1.372852; 1.011108
2.348000; 1.372852; 1.012720
2.352000; 1.372852; 1.012720
2.356000; 1.372852; 1.019165
2.360000; 1.374463; 1.023999
2.364000; 1.374463; 1.025610
2.368000; 1.398633; 1.032056
2.372000; 1.398633; 1.038501
2.376000; 1.398633; 1.062671
2.380000; 1.398633; 1.062671
2.384000; 1.424414; 1.064282
2.388000; 1.424414; 1.064282
2.392000; 1.424414; 1.064282
2.396000; 1.424414; 1.070728
2.400000; 1.424414; 1.077173
2.404000; 1.424414; 1.090063
2.408000; 1.424414; 1.090063
2.412000; 1.424414; 1.090063
2.416000; 1.424414; 1.114233
2.420000; 1.424414; 1.114233
2.424000; 1.424414; 1.114233
2.428000; 1.424414; 1.114233
2.432000; 1.424414; 1.115845
2.436000; 1.426025; 1.115845
2.440000; 1.426025; 1.122290
2.444000; 1.430859; 1.128735
2.448000; 1.432471; 1.128735
2.452000; 1.437305; 1.135181
2.456000; 1.437305; 1.135181
2.460000; 1.443750; 1.165796
2.464000; 1.437305; 1.165796
2.468000; 1.445361; 1.165796
2.472000; 1.445361; 1.167407
2.476000; 1.443750; 1.165796
2.480000; 1.475977; 1.167407
2.484000; 1.475977; 1.173853
2.488000; 1.475977; 1.173853
2.492000; 1.475977; 1.180298
2.496000; 1.475977; 1.191577
2.500000; 1.475977; 1.193188
2.504000; 1.475977; 1.217358
2.508000; 1.475977; 1.193188
2.512000; 1.475977; 1.217358
2.516000; 1.475977; 1.217358
2.520000; 1.475977; 1.218970
2.524000; 1.475977; 1.217358
2.528000; 1.475977; 1.218970
2.532000; 1.501758; 1.225415
2.536000; 1.475977; 1.225415
2.540000; 1.475977; 1.225415
2.544000; 1.501758; 1.231860
2.548000; 1.501758; 1.238306
2.552000; 1.501758; 1.238306
2.556000; 1.501758; 1.238306
2.560000; 1.501758; 1.238306
2.564000; 1.501758; 1.268921
2.568000; 1.501758; 1.268921
2.572000; 1.477588; 1.268921
2.576000; 1.501758; 1.268921
2.580000; 1.527539; 1.270532
2.584000; 1.501758; 1.270532
2.588000; 1.501758; 1.270532
2.592000; 1.501758; 1.276978
2.596000; 1.501758; 1.276978
2.600000; 1.527539; 1.319678
2.604000; 1.501758; 1.283423
2.608000; 1.527539; 1.283423
2.612000; 1.501758; 1.283423
2.616000; 1.501758; 1.294702
2.620000; 1.527539; 1.320483
2.624000; 1.501758; 1.296313
2.628000; 1.501758; 1.320483
2.632000; 1.501758; 1.296313
2.636000; 1.501758; 1.320483
2.640000; 1.527539; 1.322095
2.644000; 1.527539; 1.322095
2.648000; 1.527539; 1.322095
2.652000; 1.501758; 1.322095
2.656000; 1.527539; 1.322095
2.660000; 1.501758; 1.322095
2.664000; 1.527539; 1.328540
2.668000; 1.527539; 1.328540
2.672000; 1.527539; 1.334985
2.676000; 1.527539; 1.341431
2.680000; 1.501758; 1.334985
2.684000; 1.527539; 1.341431
2.688000; 1.501758; 1.341431
2.692000; 1.501758; 1.341431
2.696000; 1.527539; 1.341431
2.700000; 1.527539; 1.372046
2.704000; 1.527539; 1.372046
2.708000; 1.501758; 1.372046
2.712000; 1.527539; 1.372046
2.716000; 1.527539; 1.373657
2.720000; 1.501758; 1.372046
2.724000; 1.501758; 1.372046
2.728000; 1.527539; 1.373657
2.732000; 1.501758; 1.372046
2.736000; 1.501758; 1.373657
2.740000; 1.527539; 1.373657
2.744000; 1.527539; 1.373657
2.748000; 1.527539; 1.380103
2.752000; 1.501758; 1.380103
2.756000; 1.501758; 1.386548
2.760000; 1.501758; 1.380103
2.764000; 1.527539; 1.423608
2.768000; 1.501758; 1.423608
2.772000; 1.527539; 1.423608
2.776000; 1.501758; 1.386548
2.780000; 1.501758; 1.423608
2.784000; 1.527539; 1.423608
2.788000; 1.501758; 1.423608
2.792000; 1.527539; 1.423608
2.796000; 1.501758; 1.423608
2.800000; 1.475977; 1.399438
2.804000; 1.501758; 1.423608
2.808000; 1.501758; 1.423608
2.812000; 1.475977; 1.423608
2.816000; 1.475977; 1.423608
2.820000; 1.475977; 1.423608
2.824000; 1.475977; 1.423608
2.828000; 1.475977; 1.423608
2.832000; 1.475977; 1.425220
2.836000; 1.475977; 1.423608
2.840000; 1.475977; 1.425220
2.844000; 1.475977; 1.425220
2.848000; 1.475977; 1.425220
2.852000; 1.475977; 1.425220
2.856000; 1.475977; 1.425220
2.860000; 1.475977; 1.425220
2.864000; 1.475977; 1.431665
2.868000; 1.475977; 1.425220
2.872000; 1.475977; 1.431665
2.876000; 1.475977; 1.425220
2.880000; 1.445361; 1.431665
2.884000; 1.445361; 1.431665
2.888000; 1.445361; 1.431665
2.892000; 1.445361; 1.431665
2.896000; 1.438916; 1.431665
2.900000; 1.438916; 1.431665
2.904000; 1.437305; 1.431665
2.908000; 1.437305; 1.438110
2.912000; 1.437305; 1.438110
2.916000; 1.432471; 1.444556
2.920000; 1.432471; 1.444556
2.924000; 1.424414; 1.438110
2.928000; 1.424414; 1.438110
2.932000; 1.424414; 1.438110
2.936000; 1.424414; 1.438110
2.940000; 1.424414; 1.444556
2.944000; 1.424414; 1.438110
2.948000; 1.424414; 1.438110
2.952000; 1.424414; 1.438110
2.956000; 1.424414; 1.444556
2.960000; 1.424414; 1.444556
2.964000; 1.424414; 1.444556
